aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.019230769230769232,2.120263536200091,0.030501089324618737,2.0,450.0,12.0,want,Suppes,0.19172113289760348,nina37.xml,1.9859154836690123,7.0,438.0,0.19555555555555554,459,9.0,MOT,3325,3996,CHI
0.06707317073170732,1.9983159968674675,0.0718954248366013,12.0,426.0,21.0,she,Suppes,0.2917409387997624,nina37.xml,1.6209417369155852,21.0,405.0,0.31434058898847633,459,33.0,MOT,3325,3996,CHI
0.012903225806451613,1.9262373834566087,0.026143790849673203,1.0,453.0,11.0,some,Suppes,0.14052287581699346,nina37.xml,1.85238409104449,5.0,442.0,0.1423841059602649,459,6.0,MOT,3325,3996,CHI
0.06707317073170732,1.9040053173962264,0.08278867102396514,13.0,426.0,25.0,in,Suppes,0.3111507229154288,nina37.xml,1.5599058463292157,20.0,401.0,0.33525394793000424,459,33.0,MOT,3325,3996,CHI
0.04771784232365145,1.8435357387517746,0.026143790849673203,3.0,436.0,9.0,gonna,Suppes,0.10429099175902244,nina37.xml,1.6072616330115048,20.0,427.0,0.10979258077383326,459,23.0,MOT,3325,3996,CHI
0.04573804573804574,1.8257399319315932,0.0457516339869281,5.0,437.0,16.0,her,Suppes,0.18152109328579916,nina37.xml,1.6029232314129067,17.0,421.0,0.19065945496151446,459,22.0,MOT,3325,3996,CHI
0.023404255319148935,1.7609878105613013,0.034858387799564274,2.0,448.0,14.0,put,Suppes,0.14695979401861756,nina37.xml,1.6517133955823384,9.0,434.0,0.15056818181818182,459,11.0,MOT,3325,3996,CHI
0.04771784232365145,1.7381752230939487,0.02832244008714597,3.0,436.0,10.0,no,Suppes,0.10211234252154969,nina37.xml,1.5272189253379684,20.0,426.0,0.10749900279218189,459,23.0,MOT,3325,3996,CHI
0.02959830866807611,1.6672574833229263,0.030501089324618737,2.0,445.0,12.0,him,Suppes,0.11235605353252412,nina37.xml,1.544082731389973,12.0,433.0,0.1158908507223114,459,14.0,MOT,3325,3996,CHI
0.03368421052631579,1.6345820942351257,0.06971677559912855,5.0,443.0,27.0,they,Suppes,0.24278322440087147,nina37.xml,1.5001634974551374,11.0,416.0,0.25155191873589167,459,16.0,MOT,3325,3996,CHI
0.019230769230769232,1.6094379124341,0.023965141612200435,1.0,450.0,10.0,right,Suppes,0.08714596949891067,nina37.xml,1.533930359925955,8.0,440.0,0.08888888888888888,459,9.0,MOT,3325,3996,CHI
0.11900191938579655,1.2904064207212973,0.12636165577342048,21.0,397.0,37.0,he,Suppes,0.21234802164593433,nina37.xml,0.9859952521924571,41.0,360.0,0.24551068497602987,459,62.0,MOT,3325,3996,CHI
0.017130620985010708,1.2594370755830613,0.037037037037037035,1.0,451.0,16.0,your,Suppes,0.08796296296296297,nina37.xml,1.2163953243244934,7.0,435.0,0.08952328159645233,459,8.0,MOT,3325,3996,CHI
0.02754237288135593,1.18399433739505,0.05010893246187364,2.0,446.0,21.0,we,Suppes,0.10373722138428021,nina37.xml,1.1217538172298043,11.0,425.0,0.10676095205243188,459,13.0,MOT,3325,3996,CHI
0.06707317073170732,1.0538543880266162,0.09586056644880174,8.0,426.0,36.0,it,Suppes,0.14656367597544068,nina37.xml,0.9277945563556396,25.0,390.0,0.1579172001707213,459,33.0,MOT,3325,3996,CHI
0.10176125244618395,0.9830547297721184,0.11982570806100218,14.0,407.0,41.0,a,Suppes,0.14940506116976704,nina37.xml,0.8095306358619054,38.0,366.0,0.16849366849366848,459,52.0,MOT,3325,3996,CHI
0.05555555555555555,0.9808292530117264,0.06100217864923747,4.0,432.0,24.0,on,Suppes,0.08714596949891067,nina37.xml,0.8873031950009025,23.0,408.0,0.09259259259259259,459,27.0,MOT,3325,3996,CHI
0.023404255319148935,0.9343092373768334,0.1111111111111111,3.0,448.0,48.0,are,Suppes,0.1616161616161616,nina37.xml,0.8979415932059587,8.0,400.0,0.16558441558441556,459,11.0,MOT,3325,3996,CHI
0.05165289256198347,0.9082585601768909,0.12200435729847495,7.0,434.0,49.0,that,Suppes,0.15799564270152508,nina37.xml,0.8307328435125088,18.0,385.0,0.1670967741935484,459,25.0,MOT,3325,3996,CHI
0.03164556962025317,0.8228250038684779,0.030501089324618737,1.0,444.0,13.0,all,Suppes,0.03616557734204793,nina37.xml,0.7819426793430764,14.0,431.0,0.03738738738738739,459,15.0,MOT,3325,3996,CHI
0.04771784232365145,0.7449234500836652,0.08714596949891068,4.0,436.0,36.0,go,Suppes,0.08676707397935018,nina37.xml,0.6909709011373495,19.0,400.0,0.09134423613881132,459,23.0,MOT,3325,3996,CHI
0.03368421052631579,0.43060928990919,0.04139433551198257,1.0,443.0,18.0,for,Suppes,0.021105664488017428,nina37.xml,0.41202250865432344,15.0,425.0,0.021867945823927766,459,16.0,MOT,3325,3996,CHI
0.05942622950819672,0.42155581703759826,0.2570806100217865,11.0,430.0,107.0,you,Suppes,0.12222973480579968,nina37.xml,0.3889650284067768,18.0,323.0,0.1304731355252606,459,29.0,MOT,3325,3996,CHI
0.07645875251509054,0.3901436534137308,0.14814814814814814,8.0,421.0,60.0,to,Suppes,0.06237816764132553,nina37.xml,0.35139788683788864,30.0,361.0,0.06800850106263281,459,38.0,MOT,3325,3996,CHI
0.019230769230769232,0.356674943938732,0.0784313725490196,1.0,450.0,35.0,see,Suppes,0.0326797385620915,nina37.xml,0.3483066942682158,8.0,415.0,0.033333333333333326,459,9.0,MOT,3325,3996,CHI
0.14842300556586271,0.3476979897754431,0.24618736383442266,26.0,379.0,87.0,the,Suppes,0.07881263616557735,nina37.xml,0.27773229469580496,54.0,292.0,0.09544854881266493,459,80.0,MOT,3325,3996,CHI
0.06517311608961303,0.32236456911053324,0.06971677559912855,3.0,427.0,29.0,and,Suppes,0.024033224400871453,nina37.xml,0.2961906931292013,29.0,398.0,0.025834309133489455,459,32.0,MOT,3325,3996,CHI
0.023404255319148935,0.24116205681688818,0.0718954248366013,1.0,448.0,32.0,like,Suppes,0.01901366607248961,nina37.xml,0.2346473757956944,10.0,416.0,0.019480519480519487,459,11.0,MOT,3325,3996,CHI
0.05555555555555555,0.10536051565782611,0.16775599128540306,5.0,432.0,72.0,is,Suppes,0.01742919389978212,nina37.xml,0.09884583463663232,22.0,360.0,0.018518518518518517,459,27.0,MOT,3325,3996,CHI
0.04573804573804574,0.0985189838411098,0.04139433551198257,1.0,437.0,18.0,with,Suppes,0.004060209942562884,nina37.xml,0.09356877753578896,21.0,419.0,0.00426461410443104,459,22.0,MOT,3325,3996,CHI
0.0708502024291498,0.05203835837333948,0.054466230936819175,2.0,424.0,23.0,this,Suppes,0.002676626206037966,nina37.xml,0.04797350426287572,33.0,401.0,0.0028975741239892147,459,35.0,MOT,3325,3996,CHI
0.05165289256198347,0.020955365175988394,0.0392156862745098,1.0,434.0,17.0,at,Suppes,0.0007843137254901975,nina37.xml,0.019802627296179764,24.0,417.0,0.0008294930875576076,459,25.0,MOT,3325,3996,CHI
0.03571428571428571,-0.030305349495328926,0.3028322440087146,5.0,442.0,134.0,what,Suppes,-0.008714596949891074,nina37.xml,-0.029199154692262308,12.0,308.0,-0.009049773755656076,459,17.0,MOT,3325,3996,CHI
0.05165289256198347,-0.2368737441261115,0.05010893246187364,1.0,434.0,22.0,look,Suppes,-0.010108932461873638,nina37.xml,-0.22531983073680495,24.0,412.0,-0.010691244239631338,459,25.0,MOT,3325,3996,CHI
0.08016032064128256,-0.9091050722132805,0.11764705882352941,2.0,419.0,52.0,oh,Suppes,-0.06764705882352941,nina37.xml,-0.8556661100577201,38.0,367.0,-0.07410501193317422,459,40.0,MOT,3325,3996,CHI
0.014018691588785047,4.238925791033208,0.009478672985781991,2.0,416.0,2.0,him,Suppes,0.32385466034755134,nina38.xml,3.5600986642480112,4.0,414.0,0.328525641025641,422,6.0,CHI,4306,2875,MOT
0.009389671361502348,3.5505747827367555,0.009478672985781991,1.0,418.0,3.0,more,Suppes,0.24052132701421802,nina38.xml,3.2724165917962305,3.0,415.0,0.24282296650717702,422,4.0,CHI,4306,2875,MOT
0.014018691588785047,3.545778610473263,0.0071090047393364926,1.0,416.0,2.0,big,Suppes,0.15955766192733017,nina38.xml,3.154633556139847,5.0,414.0,0.16185897435897434,422,6.0,CHI,4306,2875,MOT
0.0387243735763098,3.4583557955021043,0.016587677725118485,4.0,405.0,3.0,make,Suppes,0.21870643992194033,nina38.xml,2.652176182044373,13.0,402.0,0.2278867102396514,422,17.0,CHI,4306,2875,MOT
0.007058823529411765,3.329820718819928,0.014218009478672985,1.0,419.0,5.0,not,Suppes,0.31911532385466035,nina38.xml,3.1546335561398466,2.0,414.0,0.3214001591089896,422,3.0,CHI,4306,2875,MOT
0.029885057471264367,3.2256222472670553,0.02132701421800948,4.0,409.0,5.0,he,Suppes,0.28636529347429823,nina38.xml,2.6691257403581465,9.0,404.0,0.2954673688170021,422,13.0,CHI,4306,2875,MOT
0.018604651162790697,3.0991265717582746,0.023696682464454975,3.0,414.0,7.0,get,Suppes,0.351303317535545,nina38.xml,2.76159096803024,5.0,407.0,0.3580917874396135,422,8.0,CHI,4306,2875,MOT
0.04308390022675737,2.831354031466033,0.02132701421800948,4.0,403.0,5.0,go,Suppes,0.1891993015714642,nina38.xml,2.2896361186532426,15.0,398.0,0.1981193678986548,422,19.0,CHI,4306,2875,MOT
0.027649769585253458,2.6149597780361984,0.016587677725118485,2.0,410.0,5.0,want,Suppes,0.15007898894154817,nina38.xml,2.3073356957526436,10.0,405.0,0.15447154471544713,422,12.0,CHI,4306,2875,MOT
0.0684326710816777,2.283405927219313,0.037914691943127965,7.0,391.0,9.0,with,Suppes,0.18789175966977525,nina38.xml,1.7843395363663974,24.0,382.0,0.20278854879960398,422,31.0,CHI,4306,2875,MOT
0.05592841163310962,2.254234832052999,0.05687203791469194,9.0,397.0,15.0,gonna,Suppes,0.30312796208530807,nina38.xml,1.8453002361560848,16.0,382.0,0.3222166246851385,422,25.0,CHI,4306,2875,MOT
0.029885057471264367,2.0624714374613746,0.011848341232227487,1.0,409.0,4.0,look,Suppes,0.06507473569084944,nina38.xml,1.8706180441403748,12.0,405.0,0.06714312582283243,422,13.0,CHI,4306,2875,MOT
0.04954954954954955,2.053124233362462,0.023696682464454975,3.0,400.0,7.0,she,Suppes,0.11266695389918138,nina38.xml,1.7499900563517599,19.0,393.0,0.11886363636363635,422,22.0,CHI,4306,2875,MOT
0.04954954954954955,1.9841313618755105,0.016587677725118485,2.0,400.0,5.0,like,Suppes,0.07432141318397242,nina38.xml,1.701199892182328,20.0,395.0,0.07840909090909091,422,22.0,CHI,4306,2875,MOT
0.0684326710816777,1.8415731749402737,0.02132701421800948,3.0,391.0,6.0,of,Suppes,0.07544717933037762,nina38.xml,1.5124058208827558,28.0,385.0,0.0814289250061876,422,31.0,CHI,4306,2875,MOT
0.027649769585253458,1.7966494545222467,0.04739336492890995,3.0,410.0,17.0,one,Suppes,0.20260663507109006,nina38.xml,1.6629786793621302,9.0,393.0,0.20853658536585365,422,12.0,CHI,4306,2875,MOT
0.05592841163310962,1.7534595441405099,0.07109004739336493,8.0,397.0,22.0,some,Suppes,0.24890995260663507,nina38.xml,1.5043736491854918,17.0,375.0,0.2645843828715365,422,25.0,CHI,4306,2875,MOT
0.04090909090909091,1.7247487589450947,0.011848341232227487,1.0,404.0,4.0,at,Suppes,0.04370721432332807,nina38.xml,1.5451956437057466,17.0,400.0,0.04565456545654565,422,18.0,CHI,4306,2875,MOT
0.06637168141592921,1.6537737262541516,0.016587677725118485,2.0,392.0,5.0,have,Suppes,0.05007898894154818,nina38.xml,1.3910449638784885,28.0,387.0,0.05391156462585034,422,30.0,CHI,4306,2875,MOT
0.04954954954954955,1.5141277326297753,0.011848341232227487,1.0,400.0,4.0,see,Suppes,0.03360620422231797,nina38.xml,1.344524948243596,21.0,396.0,0.035454545454545454,422,22.0,CHI,4306,2875,MOT
0.1134453781512605,1.513633783496492,0.05924170616113744,10.0,368.0,15.0,to,Suppes,0.12594347902404773,nina38.xml,1.1397305355975822,44.0,353.0,0.14442431561996777,422,54.0,CHI,4306,2875,MOT
0.06222222222222222,1.3913834306273616,0.02132701421800948,2.0,394.0,7.0,we,Suppes,0.05010155721056195,nina38.xml,1.2087234070845336,26.0,387.0,0.05366207396664249,422,28.0,CHI,4306,2875,MOT
0.04524886877828054,1.2661187596769237,0.04739336492890995,3.0,402.0,17.0,eat,Suppes,0.10260663507109005,nina38.xml,1.1521530555961395,17.0,385.0,0.10771144278606964,422,20.0,CHI,4306,2875,MOT
0.060133630289532294,1.1569925954017435,0.06635071090047394,5.0,395.0,23.0,put,Suppes,0.11883447428471124,nina38.xml,1.026401850290579,22.0,372.0,0.12695733708391935,422,27.0,CHI,4306,2875,MOT
0.11899791231732777,1.068388725383671,0.037914691943127965,5.0,365.0,11.0,that,Suppes,0.049804606302486065,nina38.xml,0.8388032363957807,52.0,354.0,0.057582311944244166,422,57.0,CHI,4306,2875,MOT
0.11157894736842106,1.0581155502899318,0.0971563981042654,12.0,369.0,29.0,in,Suppes,0.12925869623535724,nina38.xml,0.8460479835675825,41.0,340.0,0.14782430843176358,422,53.0,CHI,4306,2875,MOT
0.0684326710816777,1.0531158145760038,0.06398104265402843,5.0,391.0,22.0,on,Suppes,0.09730927992661673,nina38.xml,0.9246191559806369,26.0,369.0,0.1050243379259137,422,31.0,CHI,4306,2875,MOT
0.051685393258426963,1.0208857372124036,0.06872037914691943,4.0,399.0,25.0,for,Suppes,0.10519266433134143,nina38.xml,0.9285096292402788,19.0,374.0,0.11125640187425084,422,23.0,CHI,4306,2875,MOT
0.15430861723446893,0.78061632821447,0.13744075829383887,19.0,345.0,39.0,a,Suppes,0.10931248845940789,nina38.xml,0.5851958608023491,58.0,306.0,0.1337097684923772,422,77.0,CHI,4306,2875,MOT
0.2609457092819615,0.7233085248958844,0.04028436018957346,9.0,273.0,8.0,what,Suppes,0.020118324374184933,nina38.xml,0.40507024137055625,140.0,265.0,0.03109865525972909,422,149.0,CHI,4306,2875,MOT
0.19001919385796545,0.6900559879902723,0.13744075829383887,22.0,323.0,36.0,it,Suppes,0.08478146392838334,nina38.xml,0.48048490671331834,77.0,287.0,0.11076711386308909,422,99.0,CHI,4306,2875,MOT
0.05803571428571429,0.6438761315531627,0.08530805687203792,4.0,396.0,32.0,this,Suppes,0.06853809697411593,nina38.xml,0.5896841986783103,22.0,364.0,0.07303807303807304,422,26.0,CHI,4306,2875,MOT
0.10212765957446808,0.5489773897303669,0.052132701421800945,4.0,374.0,18.0,and,Suppes,0.031200631911532384,nina38.xml,0.4690562108896956,44.0,356.0,0.035204991087344026,422,48.0,CHI,4306,2875,MOT
0.1626984126984127,0.5165177478023357,0.15639810426540285,19.0,340.0,47.0,the,Suppes,0.0753092128077679,nina38.xml,0.39307030391177356,63.0,293.0,0.09347202295552368,422,82.0,CHI,4306,2875,MOT
0.029885057471264367,0.4530335250272741,0.04976303317535545,1.0,409.0,20.0,right,Suppes,0.027160043747721477,nina38.xml,0.43553351885105185,12.0,389.0,0.02802332142185443,422,13.0,CHI,4306,2875,MOT
0.13347022587268995,0.2370114430905752,0.037914691943127965,3.0,357.0,13.0,are,Suppes,0.008239154210718191,nina38.xml,0.19664161056870322,62.0,344.0,0.009739280327515622,422,65.0,CHI,4306,2875,MOT
0.04090909090909091,0.06652068234156205,0.052132701421800945,1.0,404.0,21.0,no,Suppes,0.0034228541337546076,nina38.xml,0.06359110278153102,17.0,383.0,0.0035753575357535747,422,18.0,CHI,4306,2875,MOT
0.2583479789103691,0.02850151013221458,0.07345971563981042,11.0,275.0,20.0,you,Suppes,0.0013702163329786937,nina38.xml,0.018480795570499975,136.0,255.0,0.0021026592455163917,422,147.0,CHI,4306,2875,MOT
0.13877551020408163,-0.024187225614003882,0.045023696682464455,3.0,354.0,16.0,oh,Suppes,-0.0009060496236409227,nina38.xml,-0.020329081638425617,65.0,338.0,-0.0010800930541708179,422,68.0,CHI,4306,2875,MOT
0.128099173553719,-0.07361181734324607,0.06872037914691943,4.0,360.0,25.0,is,Suppes,-0.00420425011466137,nina38.xml,-0.06313053987566297,58.0,335.0,-0.004928315412186385,422,62.0,CHI,4306,2875,MOT
0.025157232704402517,3.2255203675868693,0.010752688172043012,2.0,453.0,3.0,my,Suppes,0.15591397849462366,nina39.xml,2.7408400239252013,10.0,450.0,0.16004415011037526,465,12.0,MOT,3373,4317,CHI
0.025157232704402517,2.714694743820879,0.015053763440860216,2.0,453.0,5.0,want,Suppes,0.15161290322580645,nina39.xml,2.4043677873039884,10.0,448.0,0.15562913907284767,465,12.0,MOT,3373,4317,CHI
0.0189873417721519,2.672505263682799,0.03870967741935484,4.0,456.0,14.0,she,Suppes,0.4057347670250896,nina39.xml,2.4407354314748626,5.0,442.0,0.4137426900584795,465,9.0,MOT,3373,4317,CHI
0.021052631578947368,2.5649493574615363,0.01935483870967742,2.0,455.0,7.0,take,Suppes,0.1806451612903226,nina39.xml,2.3353749158170363,8.0,448.0,0.18461538461538463,465,10.0,MOT,3373,4317,CHI
0.016913319238900635,2.4358039367802684,0.025806451612903226,2.0,457.0,10.0,her,Suppes,0.22419354838709676,nina39.xml,2.270836394679465,6.0,447.0,0.22811816192560175,465,8.0,MOT,3373,4317,CHI
0.041237113402061855,2.409194828052304,0.012903225806451613,2.0,445.0,4.0,one,Suppes,0.08709677419354839,nina39.xml,2.047692843365256,18.0,441.0,0.09101123595505618,465,20.0,MOT,3373,4317,CHI
0.00641025641025641,2.3978952727983707,0.03225806451612903,1.0,462.0,14.0,all,Suppes,0.30107526881720426,nina39.xml,2.3353749158170363,2.0,448.0,0.303030303030303,465,3.0,MOT,3373,4317,CHI
0.03125,2.1019143975318944,0.030107526881720432,3.0,450.0,11.0,up,Suppes,0.16989247311827957,nina39.xml,1.8935421635379972,12.0,439.0,0.17555555555555558,465,15.0,MOT,3373,4317,CHI
0.010638297872340425,2.094040341100989,0.07956989247311828,3.0,460.0,34.0,see,Suppes,0.5204301075268817,nina39.xml,2.0202938691771415,2.0,426.0,0.5260869565217391,465,5.0,MOT,3373,4317,CHI
0.008528784648187633,2.039053480774548,0.034408602150537634,1.0,461.0,15.0,big,Suppes,0.21559139784946235,nina39.xml,1.9831543222276846,3.0,446.0,0.21746203904555314,465,4.0,MOT,3373,4317,CHI
0.016913319238900635,1.9658003075345332,0.01935483870967742,1.0,457.0,8.0,make,Suppes,0.10564516129032259,nina39.xml,1.865371286571301,7.0,449.0,0.1074945295404814,465,8.0,MOT,3373,4317,CHI
0.049079754601226995,1.8813716279177424,0.04086021505376344,5.0,441.0,14.0,him,Suppes,0.1674731182795699,nina39.xml,1.6289825085070704,19.0,427.0,0.1765873015873016,465,24.0,MOT,3373,4317,CHI
0.016913319238900635,1.8480172718781493,0.021505376344086023,1.0,457.0,9.0,me,Suppes,0.10349462365591397,nina39.xml,1.7600107709134747,7.0,448.0,0.10530634573304157,465,8.0,MOT,3373,4317,CHI
0.03125,1.7917594692280552,0.03870967741935484,3.0,450.0,15.0,with,Suppes,0.16129032258064518,nina39.xml,1.642227735257091,12.0,435.0,0.16666666666666669,465,15.0,MOT,3373,4317,CHI
0.03125,1.6094379124341003,0.04516129032258064,3.0,450.0,18.0,for,Suppes,0.15483870967741936,nina39.xml,1.488077055429833,12.0,432.0,0.16,465,15.0,MOT,3373,4317,CHI
0.03125,1.5293952047605641,0.03225806451612903,2.0,450.0,13.0,like,Suppes,0.1010752688172043,nina39.xml,1.4190841839428816,13.0,437.0,0.10444444444444445,465,15.0,MOT,3373,4317,CHI
0.043209876543209874,1.4418642122747014,0.06451612903225806,5.0,444.0,25.0,in,Suppes,0.17357910906298002,nina39.xml,1.3057554986358781,16.0,419.0,0.18178893178893177,465,21.0,MOT,3373,4317,CHI
0.027196652719665274,1.4086666588744237,0.04086021505376344,2.0,452.0,17.0,at,Suppes,0.11298593879239041,nina39.xml,1.3257962495193243,11.0,435.0,0.1162355343771273,465,13.0,MOT,3373,4317,CHI
0.08644400785854617,1.3829744624102203,0.14623655913978495,20.0,421.0,48.0,he,Suppes,0.3083088954056696,nina39.xml,1.1340723400469794,24.0,373.0,0.34053120276398186,465,44.0,MOT,3373,4317,CHI
0.021052631578947368,1.3328056761689047,0.05591397849462366,2.0,455.0,24.0,we,Suppes,0.14408602150537636,nina39.xml,1.274502955131774,8.0,431.0,0.14725274725274726,465,10.0,MOT,3373,4317,CHI
0.054878048780487805,1.331094811765275,0.07956989247311828,7.0,438.0,30.0,they,Suppes,0.17968936678614095,nina39.xml,1.181192775994116,20.0,408.0,0.19076610857432774,465,27.0,MOT,3373,4317,CHI
0.05295315682281059,1.3065771213092763,0.08387096774193549,7.0,439.0,32.0,on,Suppes,0.18535980148883374,nina39.xml,1.166289370491541,19.0,407.0,0.1963378307341861,465,26.0,MOT,3373,4317,CHI
0.07370517928286853,0.9441278861612985,0.14193548387096774,12.0,428.0,54.0,it,Suppes,0.1823888404533566,nina39.xml,0.8263714007047067,25.0,374.0,0.19815610002525894,465,37.0,MOT,3373,4317,CHI
0.029227557411273485,0.8697203244430356,0.06236559139784946,2.0,451.0,27.0,go,Suppes,0.08049155145929339,nina39.xml,0.8288314265455687,12.0,424.0,0.08299018055115615,465,14.0,MOT,3373,4317,CHI
0.14522058823529413,0.7437106024669001,0.221505376344086,31.0,386.0,72.0,a,Suppes,0.1708996869470532,nina39.xml,0.5718477693758451,48.0,314.0,0.2058765658818128,465,79.0,MOT,3373,4317,CHI
0.12264150943396226,0.7184649885442351,0.13763440860215054,16.0,400.0,48.0,is,Suppes,0.10851943755169563,nina39.xml,0.5813557745718285,49.0,352.0,0.12615384615384617,465,65.0,MOT,3373,4317,CHI
0.035269709543568464,0.6325225587435106,0.0967741935483871,3.0,448.0,42.0,are,Suppes,0.07969639468690703,nina39.xml,0.6007738604289303,14.0,406.0,0.08272058823529413,465,17.0,MOT,3373,4317,CHI
0.11259541984732824,0.6295327315657524,0.12043010752688173,12.0,406.0,44.0,that,Suppes,0.08295972298159286,nina39.xml,0.524054920734488,47.0,362.0,0.09501544627202138,465,59.0,MOT,3373,4317,CHI
0.033264033264033266,0.462754540618461,0.12043010752688173,3.0,449.0,53.0,oh,Suppes,0.06706989247311827,nina39.xml,0.44270928128053555,13.0,396.0,0.06945991091314031,465,16.0,MOT,3373,4317,CHI
0.07920792079207921,0.437918852957903,0.11827956989247312,7.0,425.0,48.0,to,Suppes,0.056720430107526865,nina39.xml,0.39173491529626214,33.0,377.0,0.06205882352941175,465,40.0,MOT,3373,4317,CHI
0.054878048780487805,0.38848677157374656,0.025806451612903226,1.0,438.0,11.0,gonna,Suppes,0.01123058542413381,nina39.xml,0.36129388979502686,26.0,427.0,0.011922881785895484,465,27.0,MOT,3373,4317,CHI
