alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.1349799328389847,0,2,discrep,Manchester,-0.034482758620689655,domin14b.xml,4,52,CHI,MOT
0.22825865198098017,0,2,excl,Manchester,-0.034482758620689655,domin14b.xml,11,45,CHI,MOT
0.20067069546215066,0,1,i,Manchester,-0.017241379310344827,domin14b.xml,16,41,CHI,MOT
0.8407831793660101,1,3,incl,Manchester,0.042145593869731796,domin14b.xml,8,46,CHI,MOT
0.5026288565618122,14,6,ipron,Manchester,0.07941483803552768,domin14b.xml,19,19,CHI,MOT
1.3621968095408301,3,1,negate,Manchester,0.08892921960072595,domin14b.xml,16,38,CHI,MOT
0.4883527679139319,1,2,preps,Manchester,0.010775862068965518,domin14b.xml,15,40,CHI,MOT
0.1261512853269,2,6,quant,Manchester,-0.004597701149425287,domin14b.xml,13,37,CHI,MOT
0.4489502200479034,0,1,tentat,Manchester,-0.017241379310344827,domin14b.xml,13,44,CHI,MOT
2.0614230361771577,0,0,we,Manchester,0.0,domin14b.xml,5,53,CHI,MOT
0.5978370007556206,0,0,you,Manchester,0.0,domin14b.xml,20,38,CHI,MOT
0.6931471805599454,1,1,article,Manchester,0.6,domin14b.xml,0,3,INV,MOT
0.6931471805599452,0,0,conj,Manchester,0.0,domin14b.xml,1,4,INV,MOT
-0.4054651081081645,0,2,i,Manchester,-0.4,domin14b.xml,1,2,INV,MOT
0.2231435513142097,0,0,incl,Manchester,0.0,domin14b.xml,2,3,INV,MOT
-0.8754687373538999,0,2,ipron,Manchester,-0.4,domin14b.xml,2,1,INV,MOT
0.0,0,1,negate,Manchester,-0.2,domin14b.xml,1,3,INV,MOT
0.0,0,1,preps,Manchester,-0.2,domin14b.xml,1,3,INV,MOT
0.6931471805599452,0,0,quant,Manchester,0.0,domin14b.xml,1,4,INV,MOT
0.6931471805599452,0,0,tentat,Manchester,0.0,domin14b.xml,1,4,INV,MOT
0.2231435513142097,0,0,we,Manchester,0.0,domin14b.xml,2,3,INV,MOT
0.6931471805599452,0,0,you,Manchester,0.0,domin14b.xml,1,4,INV,MOT
0.2842038080754561,13,47,article,Manchester,0.109041095890411,nic16a.xml,12,74,DAD,CHI
2.451005098112319,1,4,certain,Manchester,0.2990867579908676,nic16a.xml,2,139,DAD,CHI
0.669963845104288,6,29,conj,Manchester,0.1888454011741683,nic16a.xml,8,103,DAD,CHI
1.9810014688665833,1,7,discrep,Manchester,0.2785388127853881,nic16a.xml,2,136,DAD,CHI
1.5824092400461809,1,14,excl,Manchester,0.3972602739726028,nic16a.xml,1,130,DAD,CHI
0.6061358035703157,10,38,i,Manchester,0.22678843226788437,nic16a.xml,8,90,DAD,CHI
0.4205029854727049,3,21,incl,Manchester,0.049902152641878667,nic16a.xml,11,111,DAD,CHI
0.2858947618776852,12,59,ipron,Manchester,0.14527757750540732,nic16a.xml,7,68,DAD,CHI
0.8873031950009029,4,19,negate,Manchester,0.17579908675799086,nic16a.xml,8,115,DAD,CHI
0.3945798674284935,13,44,preps,Manchester,0.15125570776255703,nic16a.xml,11,78,DAD,CHI
1.5818416801331066,5,12,quant,Manchester,0.338107098381071,nic16a.xml,6,123,DAD,CHI
2.0879281555571545,4,10,tentat,Manchester,0.5707762557077625,nic16a.xml,2,130,DAD,CHI
1.32687094064909,0,12,we,Manchester,-0.0821917808219178,nic16a.xml,1,133,DAD,CHI
0.6931471805599454,1,2,conj,Manchester,0.625,aran15b.xml,0,5,INV,CHI
0.0,1,5,i,Manchester,0.25,aran15b.xml,0,2,INV,CHI
0.4054651081081644,5,1,ipron,Manchester,0.08333333333333337,aran15b.xml,1,1,INV,CHI
0.40546510810816433,1,3,negate,Manchester,0.5,aran15b.xml,0,4,INV,CHI
0.40546510810816433,1,3,preps,Manchester,0.5,aran15b.xml,0,4,INV,CHI
0.23419338750079471,6,23,article,Manchester,0.19805194805194803,aran15b.xml,1,14,MOT,CHI
0.6690496289808847,5,17,conj,Manchester,0.5,aran15b.xml,0,22,MOT,CHI
0.8921931802950946,4,11,i,Manchester,0.45909090909090916,aran15b.xml,1,28,MOT,CHI
-0.0645385211375713,0,15,incl,Manchester,-0.3409090909090909,aran15b.xml,1,28,MOT,CHI
0.20854475189305705,16,14,ipron,Manchester,0.0800865800865801,aran15b.xml,5,9,MOT,CHI
0.07232066157962613,2,23,negate,Manchester,0.0984848484848484,aran15b.xml,1,18,MOT,CHI
0.7221347174331976,6,16,preps,Manchester,0.5,aran15b.xml,0,22,MOT,CHI
1.0116009116784799,2,11,quant,Manchester,0.7045454545454546,aran15b.xml,0,31,MOT,CHI
1.0986122886681096,2,10,tentat,Manchester,0.7272727272727273,aran15b.xml,0,32,MOT,CHI
0.4054651081081644,0,9,we,Manchester,-0.20454545454545456,aran15b.xml,1,34,MOT,CHI
0.14310084364067338,1,25,you,Manchester,0.40909090909090906,aran15b.xml,0,18,MOT,CHI
0.457266826162233,16,6,article,Manchester,0.025885721102230697,aran15b.xml,85,59,CHI,MOT
1.6094379124341005,1,2,certain,Manchester,0.037483266398929044,aran15b.xml,17,146,CHI,MOT
1.7047480922384257,2,0,conj,Manchester,0.022434565849605317,aran15b.xml,56,108,CHI,MOT
-0.2513144282809061,1,11,discrep,Manchester,-0.03657487091222031,aran15b.xml,27,127,CHI,MOT
1.095021620537381,1,2,excl,Manchester,0.01641046946406315,aran15b.xml,28,135,CHI,MOT
0.6471570310443602,22,15,i,Manchester,0.0869675886645172,aran15b.xml,49,80,CHI,MOT
0.35733046674162283,3,4,incl,Manchester,0.00867878292832347,aran15b.xml,56,103,CHI,MOT
0.6985091237013308,33,13,ipron,Manchester,0.08552892890242286,aran15b.xml,58,62,CHI,MOT
0.5804740180558325,8,8,negate,Manchester,0.03920767817030835,aran15b.xml,51,99,CHI,MOT
0.33952009024546626,30,9,preps,Manchester,0.025929806181246712,aran15b.xml,85,42,CHI,MOT
1.8669828904656427,2,1,quant,Manchester,0.04859437751004016,aran15b.xml,28,135,CHI,MOT
1.8549383708495863,0,0,tentat,Manchester,0.0,aran15b.xml,21,145,CHI,MOT
1.245215762859985,0,0,we,Manchester,0.0,aran15b.xml,36,130,CHI,MOT
-0.308301359654517,0,0,you,Manchester,0.0,aran15b.xml,96,70,CHI,MOT
-0.6931471805599453,0,1,article,Manchester,-0.25,warr15a.xml,2,1,INV,CHI
0.5108256237659905,0,0,certain,Manchester,0.0,warr15a.xml,1,3,INV,CHI
-0.1823215567939548,0,1,discrep,Manchester,-0.25,warr15a.xml,1,2,INV,CHI
0.5877866649021191,2,0,i,Manchester,0.16666666666666663,warr15a.xml,1,1,INV,CHI
0.5108256237659905,0,0,incl,Manchester,0.0,warr15a.xml,1,3,INV,CHI
0.1823215567939548,1,0,ipron,Manchester,0.08333333333333331,warr15a.xml,2,1,INV,CHI
0.0,1,1,preps,Manchester,0.0,warr15a.xml,1,1,INV,CHI
0.5108256237659905,0,0,quant,Manchester,0.0,warr15a.xml,1,3,INV,CHI
0.018018505502678306,13,19,article,Manchester,0.010000000000000009,warr15a.xml,7,11,MOT,CHI
1.139434283188365,0,3,certain,Manchester,-0.06,warr15a.xml,2,45,MOT,CHI
-0.7133498878774647,0,19,conj,Manchester,-0.38,warr15a.xml,3,28,MOT,CHI
0.36290549368936853,2,11,discrep,Manchester,0.0733333333333333,warr15a.xml,4,33,MOT,CHI
0.2231435513142097,0,9,excl,Manchester,-0.18,warr15a.xml,2,39,MOT,CHI
-0.08223809823697215,7,15,i,Manchester,-0.02823529411764708,warr15a.xml,10,18,MOT,CHI
-0.39086630868701155,1,16,incl,Manchester,-0.17333333333333337,warr15a.xml,5,28,MOT,CHI
0.06899287148695155,14,13,ipron,Manchester,0.020000000000000018,warr15a.xml,11,12,MOT,CHI
-0.057158413839948796,0,17,negate,Manchester,-0.34,warr15a.xml,1,32,MOT,CHI
0.040821994520255145,14,17,preps,Manchester,0.016363636363636358,warr15a.xml,8,11,MOT,CHI
0.5753641449035618,1,8,quant,Manchester,0.07,warr15a.xml,3,38,MOT,CHI
0.3074846997479606,1,24,you,Manchester,0.5,warr15a.xml,0,25,MOT,CHI
0.0,0,0,article,Manchester,0.0,warr15a.xml,1,1,CHI,INV
0.6931471805599454,1,0,ipron,Manchester,0.5,warr15a.xml,0,1,CHI,INV
0.0,0,0,quant,Manchester,0.0,warr15a.xml,1,1,CHI,INV
0.10988745865360339,29,18,article,Manchester,0.023120300751879763,warr15a.xml,27,21,CHI,MOT
1.1314021114911004,0,4,certain,Manchester,-0.042105263157894736,warr15a.xml,4,87,CHI,MOT
0.8931073964184979,6,5,conj,Manchester,0.08421052631578949,warr15a.xml,24,60,CHI,MOT
1.0451236037171237,0,3,discrep,Manchester,-0.031578947368421054,warr15a.xml,6,86,CHI,MOT
0.0,0,7,excl,Manchester,-0.07368421052631578,warr15a.xml,9,79,CHI,MOT
1.4759065198095778,13,3,i,Manchester,0.1411027568922306,warr15a.xml,29,50,CHI,MOT
0.5426662296216493,8,9,incl,Manchester,0.07105263157894737,warr15a.xml,24,54,CHI,MOT
0.5764229062518038,20,7,ipron,Manchester,0.06666666666666665,warr15a.xml,37,31,CHI,MOT
-0.8064758658669486,0,6,negate,Manchester,-0.06315789473684211,warr15a.xml,22,67,CHI,MOT
0.4698176000386136,24,11,preps,Manchester,0.07602339181286549,warr15a.xml,30,30,CHI,MOT
1.6613976513648114,7,5,quant,Manchester,0.2625730994152047,warr15a.xml,11,72,CHI,MOT
1.6933193964148023,2,3,tentat,Manchester,0.1473684210526316,warr15a.xml,8,82,CHI,MOT
2.186051276738094,0,0,we,Manchester,0.0,warr15a.xml,8,87,CHI,MOT
1.1394342831883648,1,1,you,Manchester,0.024401913875598088,warr15a.xml,21,72,CHI,MOT
-0.4485486942444762,8,82,article,Manchester,-0.17450549450549452,nic32b.xml,17,75,MOT,CHI
2.606796467397037,1,8,certain,Manchester,0.9505494505494505,nic32b.xml,0,173,MOT,CHI
0.34130316389087845,9,58,conj,Manchester,0.13186813186813184,nic32b.xml,9,106,MOT,CHI
1.6979913097755452,4,17,discrep,Manchester,0.456043956043956,nic32b.xml,3,158,MOT,CHI
0.4666195312614949,2,36,excl,Manchester,0.0769230769230769,nic32b.xml,5,139,MOT,CHI
0.3234001550538602,16,54,i,Manchester,0.11538461538461536,nic32b.xml,16,96,MOT,CHI
-0.49899116611898764,1,34,incl,Manchester,-0.1208791208791209,nic32b.xml,13,134,MOT,CHI
0.24953030648740465,31,65,ipron,Manchester,0.10518053375196235,nic32b.xml,18,68,MOT,CHI
0.7754908178376656,30,33,negate,Manchester,0.21988388969521044,nic32b.xml,23,96,MOT,CHI
0.30673026742247544,14,64,preps,Manchester,0.1314285714285715,nic32b.xml,11,93,MOT,CHI
1.455287232606842,3,27,quant,Manchester,0.5851648351648352,nic32b.xml,1,151,MOT,CHI
1.2809338454620645,2,24,tentat,Manchester,0.35714285714285715,nic32b.xml,2,154,MOT,CHI
1.4718165345580527,0,13,we,Manchester,-0.07142857142857142,nic32b.xml,1,168,MOT,CHI
0.31633732821215693,5,85,you,Manchester,0.21978021978021978,nic32b.xml,2,90,MOT,CHI
-0.2231435513142097,1,2,article,Manchester,-0.04166666666666666,nic32b.xml,7,8,CHI,MOT
1.5040773967762744,0,0,certain,Manchester,0.0,nic32b.xml,2,16,CHI,MOT
-0.18232155679395468,1,1,conj,Manchester,-0.0111111111111111,nic32b.xml,9,7,CHI,MOT
0.9808292530117262,0,0,discrep,Manchester,0.0,nic32b.xml,4,14,CHI,MOT
1.5040773967762744,0,0,excl,Manchester,0.0,nic32b.xml,2,16,CHI,MOT
0.3677247801253172,0,0,i,Manchester,0.0,nic32b.xml,7,11,CHI,MOT
-0.3677247801253172,0,0,incl,Manchester,0.0,nic32b.xml,11,7,CHI,MOT
0.0,1,1,ipron,Manchester,0.0,nic32b.xml,8,8,CHI,MOT
0.4744579795951158,2,3,negate,Manchester,0.12222222222222223,nic32b.xml,3,10,CHI,MOT
-0.3677247801253172,2,2,preps,Manchester,-0.04040404040404039,nic32b.xml,9,5,CHI,MOT
0.3677247801253172,0,0,quant,Manchester,0.0,nic32b.xml,7,11,CHI,MOT
0.9808292530117262,0,0,tentat,Manchester,0.0,nic32b.xml,4,14,CHI,MOT
0.1823215567939549,0,0,we,Manchester,0.0,nic32b.xml,8,10,CHI,MOT
0.18232155679395468,1,1,you,Manchester,0.013888888888888895,nic32b.xml,7,9,CHI,MOT
-0.02111692344092253,15,19,article,Manchester,-0.0020098948670377315,ruth25a.xml,117,143,CHI,MOT
2.1761711681383873,0,1,certain,Manchester,-0.003401360544217687,ruth25a.xml,14,279,CHI,MOT
0.6851150088626814,1,4,conj,Manchester,0.0038265306122448953,ruth25a.xml,47,242,CHI,MOT
1.0916436193520163,0,7,discrep,Manchester,-0.023809523809523808,ruth25a.xml,10,277,CHI,MOT
-0.052643733485422395,1,13,excl,Manchester,-0.020592020592020588,ruth25a.xml,36,244,CHI,MOT
-0.0846882609506423,6,28,i,Manchester,-0.01564625850340136,ruth25a.xml,54,206,CHI,MOT
0.5445779105708817,2,5,incl,Manchester,0.006959706959706963,ruth25a.xml,63,224,CHI,MOT
0.2593189386293342,45,28,ipron,Manchester,0.029478458049886636,ruth25a.xml,117,104,CHI,MOT
0.6281876545098295,16,28,negate,Manchester,0.08222419402543626,ruth25a.xml,53,197,CHI,MOT
-0.39917358088868404,6,22,preps,Manchester,-0.029304029304029297,ruth25a.xml,85,181,CHI,MOT
-0.3794896217049035,0,9,quant,Manchester,-0.030612244897959183,ruth25a.xml,36,249,CHI,MOT
1.7065290366094201,0,2,tentat,Manchester,-0.006802721088435374,ruth25a.xml,15,277,CHI,MOT
1.4246132254220272,0,1,we,Manchester,-0.003401360544217687,ruth25a.xml,30,263,CHI,MOT
0.8536978822326713,0,0,you,Manchester,0.0,ruth25a.xml,87,207,CHI,MOT
0.6931471805599453,1,2,article,Manchester,0.25,nic15b.xml,1,8,INV,CHI
0.4054651081081645,1,3,i,Manchester,0.16666666666666669,nic15b.xml,1,7,INV,CHI
1.466337068793427,0,0,incl,Manchester,0.0,nic15b.xml,1,11,INV,CHI
1.791759469228055,1,0,ipron,Manchester,0.4166666666666667,nic15b.xml,1,10,INV,CHI
1.0986122886681096,2,2,preps,Manchester,0.6666666666666667,nic15b.xml,0,8,INV,CHI
0.4583075894825442,7,42,article,Manchester,0.2545454545454545,nic15b.xml,3,58,MOT,CHI
0.1374709906286029,0,18,conj,Manchester,-0.16363636363636364,nic15b.xml,3,89,MOT,CHI
-0.2688135881473982,1,39,i,Manchester,-0.16363636363636364,nic15b.xml,4,66,MOT,CHI
0.9351592161785378,2,17,incl,Manchester,0.2272727272727273,nic15b.xml,3,88,MOT,CHI
0.4394122427905087,16,38,ipron,Manchester,0.20474308300395255,nic15b.xml,7,49,MOT,CHI
0.03390155167568132,5,16,negate,Manchester,-0.005723905723905742,nic15b.xml,22,67,MOT,CHI
0.5877866649021191,11,43,preps,Manchester,0.35524475524475524,nic15b.xml,2,54,MOT,CHI
2.2155737160044158,1,5,quant,Manchester,0.44545454545454544,nic15b.xml,1,103,MOT,CHI
0.5578649850370697,3,34,you,Manchester,0.2636363636363636,nic15b.xml,2,71,MOT,CHI
0.8109302162163289,1,1,article,Manchester,0.2777777777777778,nic15b.xml,1,6,MOT,INV
0.5108256237659905,0,1,discrep,Manchester,-0.1111111111111111,nic15b.xml,1,7,MOT,INV
-0.1823215567939548,0,3,i,Manchester,-0.3333333333333333,nic15b.xml,1,5,MOT,INV
0.10536051565782634,0,2,negate,Manchester,-0.2222222222222222,nic15b.xml,1,6,MOT,INV
0.11778303565638348,1,3,preps,Manchester,0.05555555555555558,nic15b.xml,1,4,MOT,INV
-0.3976829676661091,1,3,article,Manchester,-0.023004694835680753,nic15b.xml,29,38,CHI,MOT
2.639057329615259,0,0,certain,Manchester,0.0,nic15b.xml,3,68,CHI,MOT
0.3184537311185349,0,1,conj,Manchester,-0.014084507042253521,nic15b.xml,18,52,CHI,MOT
1.9924301646902056,0,0,discrep,Manchester,0.0,nic15b.xml,7,64,CHI,MOT
1.0678406300013559,0,1,excl,Manchester,-0.014084507042253521,nic15b.xml,9,61,CHI,MOT
-0.6751286750572669,1,4,i,Manchester,-0.03816447069513858,nic15b.xml,30,36,CHI,MOT
0.37320424588994294,0,2,incl,Manchester,-0.028169014084507043,nic15b.xml,12,57,CHI,MOT
-0.14926069453306656,4,6,ipron,Manchester,-0.015845070422535218,nic15b.xml,28,33,CHI,MOT
-0.5870876085996213,2,12,negate,Manchester,-0.09718309859154928,nic15b.xml,18,39,CHI,MOT
0.1335313926245223,3,3,preps,Manchester,0.006402048655569786,nic15b.xml,30,35,CHI,MOT
1.1786549963416464,0,1,quant,Manchester,-0.014084507042253521,nic15b.xml,8,62,CHI,MOT
1.8718021769015913,0,0,tentat,Manchester,0.0,nic15b.xml,8,63,CHI,MOT
0.9650808960435873,0,1,we,Manchester,-0.014084507042253521,nic15b.xml,10,60,CHI,MOT
0.9886113934537812,1,0,you,Manchester,0.01924882629107981,nic15b.xml,29,41,CHI,MOT
0.5877866649021191,2,0,article,Manchester,0.16666666666666663,nic15b.xml,1,1,INV,MOT
0.1823215567939548,1,0,i,Manchester,0.08333333333333331,nic15b.xml,2,1,INV,MOT
0.5108256237659905,0,0,negate,Manchester,0.0,nic15b.xml,1,3,INV,MOT
1.0986122886681096,2,0,preps,Manchester,0.5,nic15b.xml,0,2,INV,MOT
0.5108256237659905,0,0,quant,Manchester,0.0,nic15b.xml,1,3,INV,MOT
0.06899287148695155,19,23,article,Manchester,0.03076923076923077,warr13b.xml,7,11,MOT,CHI
3.0122615755052013,0,0,certain,Manchester,0.0,warr13b.xml,1,59,MOT,CHI
1.2153365629762511,1,6,discrep,Manchester,0.21666666666666665,warr13b.xml,2,51,MOT,CHI
0.3860470222510628,8,23,i,Manchester,0.21060606060606057,warr13b.xml,3,26,MOT,CHI
0.1790482314489854,0,16,incl,Manchester,-0.26666666666666666,warr13b.xml,1,43,MOT,CHI
0.1120523609473984,26,19,ipron,Manchester,0.037878787878787845,warr13b.xml,7,8,MOT,CHI
0.5699145401359973,1,22,negate,Manchester,0.6166666666666667,warr13b.xml,0,37,MOT,CHI
0.07869226857566514,14,18,preps,Manchester,0.026666666666666727,warr13b.xml,11,17,MOT,CHI
0.7633514392331938,1,10,quant,Manchester,0.15,warr13b.xml,2,47,MOT,CHI
0.0,1,1,article,Manchester,0.0,warr13b.xml,0,0,MOT,INV
0.0,0,0,i,Manchester,0.0,warr13b.xml,1,1,MOT,INV
0.0,0,0,tentat,Manchester,0.0,warr13b.xml,1,1,MOT,INV
0.8754687373538999,20,4,article,Manchester,0.13547237076648844,warr13b.xml,13,14,CHI,MOT
2.852631429913317,0,0,certain,Manchester,0.0,warr13b.xml,1,50,CHI,MOT
0.693147180559945,0,1,conj,Manchester,-0.0196078431372549,warr13b.xml,9,41,CHI,MOT
1.9694406464655074,1,0,discrep,Manchester,0.0803921568627451,warr13b.xml,9,41,CHI,MOT
1.2321436812926323,0,1,excl,Manchester,-0.0196078431372549,warr13b.xml,5,45,CHI,MOT
-0.14953173397096364,3,5,i,Manchester,-0.02049910873440286,warr13b.xml,19,24,CHI,MOT
0.3813675565291037,0,1,incl,Manchester,-0.0196078431372549,warr13b.xml,12,38,CHI,MOT
0.21455980762281823,9,8,ipron,Manchester,0.041666666666666685,warr13b.xml,15,19,CHI,MOT
-0.4953214372300252,0,3,negate,Manchester,-0.058823529411764705,warr13b.xml,14,34,CHI,MOT
1.1360953819228503,12,2,preps,Manchester,0.12549019607843137,warr13b.xml,18,19,CHI,MOT
0.7027166315760961,4,7,quant,Manchester,0.14795008912655971,warr13b.xml,7,33,CHI,MOT
1.7707060600302227,0,0,tentat,Manchester,0.0,warr13b.xml,6,45,CHI,MOT
1.9252908618525777,0,0,we,Manchester,0.0,warr13b.xml,5,46,CHI,MOT
1.865867441381777,1,0,you,Manchester,0.07130124777183601,warr13b.xml,10,40,CHI,MOT
0.1643030512912762,2,43,article,Manchester,0.0370967741935484,ruth13a.xml,3,76,MOT,CHI
0.3429447511268304,0,21,conj,Manchester,-0.1693548387096774,ruth13a.xml,2,101,MOT,CHI
1.665608183901155,3,9,discrep,Manchester,0.3317972350230415,ruth13a.xml,4,108,MOT,CHI
-0.9387177676615996,2,23,i,Manchester,-0.13264738598442713,ruth13a.xml,27,72,MOT,CHI
0.17589066646366414,0,25,incl,Manchester,-0.20161290322580644,ruth13a.xml,2,97,MOT,CHI
-0.6090640633494038,0,56,ipron,Manchester,-0.45161290322580644,ruth13a.xml,2,66,MOT,CHI
1.0139020012857485,13,18,negate,Manchester,0.27,ruth13a.xml,12,81,MOT,CHI
0.13353139262452263,7,48,preps,Manchester,0.05645161290322581,ruth13a.xml,7,62,MOT,CHI
1.7594986070098335,1,6,quant,Manchester,0.1935483870967742,ruth13a.xml,3,114,MOT,CHI
-0.31334981920035887,0,56,you,Manchester,-0.45161290322580644,ruth13a.xml,1,67,MOT,CHI
1.0203600917683615,7,5,article,Manchester,0.052495543672014255,ruth13a.xml,53,122,CHI,MOT
3.844814255734696,0,0,certain,Manchester,0.0,ruth13a.xml,2,185,CHI,MOT
0.3958956570920136,0,2,conj,Manchester,-0.0106951871657754,ruth13a.xml,33,152,CHI,MOT
1.6326947745983675,0,1,discrep,Manchester,-0.0053475935828877,ruth13a.xml,15,171,CHI,MOT
1.7203005052459104,0,0,excl,Manchester,0.0,ruth13a.xml,27,160,CHI,MOT
0.5684741135775219,12,33,i,Manchester,0.13435828877005349,ruth13a.xml,20,122,CHI,MOT
0.7054172731517596,0,2,incl,Manchester,-0.0106951871657754,ruth13a.xml,25,160,CHI,MOT
0.43610207757005437,0,0,ipron,Manchester,0.0,ruth13a.xml,73,114,CHI,MOT
0.4489502200479032,14,26,negate,Manchester,0.07776292335115867,ruth13a.xml,34,113,CHI,MOT
-0.3011050927839216,7,14,preps,Manchester,-0.022555875497051972,ruth13a.xml,71,95,CHI,MOT
1.6326947745983675,0,1,quant,Manchester,-0.0053475935828877,ruth13a.xml,15,171,CHI,MOT
2.203055497647012,0,0,tentat,Manchester,0.0,ruth13a.xml,17,170,CHI,MOT
2.2629198366016143,0,0,we,Manchester,0.0,ruth13a.xml,16,171,CHI,MOT
-0.2420120356185933,0,0,you,Manchester,0.0,ruth13a.xml,105,82,CHI,MOT
0.0,0,0,article,Manchester,0.0,liz20a.xml,1,1,INV,CHI
0.0,0,0,i,Manchester,0.0,liz20a.xml,1,1,INV,CHI
0.5170561735166268,6,15,article,Manchester,0.21111111111111108,liz20a.xml,4,29,MOT,CHI
0.20479441264601328,0,10,conj,Manchester,-0.18518518518518517,liz20a.xml,2,42,MOT,CHI
2.315007612992603,2,3,discrep,Manchester,0.9074074074074074,liz20a.xml,0,49,MOT,CHI
1.5040773967762744,0,2,excl,Manchester,-0.037037037037037035,liz20a.xml,2,50,MOT,CHI
-0.1541506798272585,2,10,i,Manchester,-0.05555555555555555,liz20a.xml,10,32,MOT,CHI
0.5500463369192718,1,9,incl,Manchester,0.06481481481481483,liz20a.xml,3,41,MOT,CHI
0.23361485118150527,4,18,ipron,Manchester,0.09259259259259262,liz20a.xml,4,28,MOT,CHI
1.0608719606852626,3,11,negate,Manchester,0.49074074074074076,liz20a.xml,1,39,MOT,CHI
0.5767835915577881,4,11,preps,Manchester,0.16666666666666663,liz20a.xml,5,34,MOT,CHI
0.6061358035703155,0,9,quant,Manchester,-0.16666666666666666,liz20a.xml,1,44,MOT,CHI
1.2992829841302609,0,4,tentat,Manchester,-0.07407407407407407,liz20a.xml,1,49,MOT,CHI
1.2622417124499117,0,2,we,Manchester,-0.037037037037037035,liz20a.xml,3,49,MOT,CHI
-0.7301884522402944,0,21,you,Manchester,-0.3888888888888889,liz20a.xml,3,30,MOT,CHI
0.7621400520468966,2,1,article,Manchester,0.16923076923076924,liz20a.xml,3,7,CHI,INV
1.540445040947149,0,0,conj,Manchester,0.0,liz20a.xml,1,12,CHI,INV
1.1786549963416462,0,0,discrep,Manchester,0.0,liz20a.xml,2,11,CHI,INV
0.6061358035703157,0,0,i,Manchester,0.0,liz20a.xml,4,9,CHI,INV
0.48550781578170077,0,1,incl,Manchester,-0.07692307692307693,liz20a.xml,2,10,CHI,INV
-0.5108256237659905,0,3,ipron,Manchester,-0.23076923076923078,liz20a.xml,3,7,CHI,INV
0.48550781578170077,0,1,negate,Manchester,-0.07692307692307693,liz20a.xml,2,10,CHI,INV
-0.523248143764548,1,2,preps,Manchester,-0.08791208791208793,liz20a.xml,6,4,CHI,INV
0.18232155679395468,0,1,quant,Manchester,-0.07692307692307693,liz20a.xml,3,9,CHI,INV
0.8472978603872037,0,1,we,Manchester,-0.07692307692307693,liz20a.xml,1,11,CHI,INV
-0.11778303565638382,0,0,you,Manchester,0.0,liz20a.xml,7,6,CHI,INV
0.4054651081081645,1,0,article,Manchester,0.16666666666666669,liz20a.xml,1,1,MOT,INV
0.2876820724517808,0,0,conj,Manchester,0.0,liz20a.xml,1,2,MOT,INV
0.4054651081081645,1,0,i,Manchester,0.16666666666666669,liz20a.xml,1,1,MOT,INV
0.2876820724517808,0,0,incl,Manchester,0.0,liz20a.xml,1,2,MOT,INV
0.4054651081081645,1,0,ipron,Manchester,0.16666666666666669,liz20a.xml,1,1,MOT,INV
-0.4054651081081645,0,1,negate,Manchester,-0.3333333333333333,liz20a.xml,1,1,MOT,INV
-0.2876820724517808,0,0,preps,Manchester,0.0,liz20a.xml,2,1,MOT,INV
-0.2876820724517808,0,0,you,Manchester,0.0,liz20a.xml,2,1,MOT,INV
0.19415601444095731,11,13,article,Manchester,0.034372785258681815,liz20a.xml,23,36,CHI,MOT
3.1398326175277482,2,0,certain,Manchester,0.22590361445783133,liz20a.xml,6,75,CHI,MOT
1.2089603458369753,2,2,conj,Manchester,0.06291834002677375,liz20a.xml,16,63,CHI,MOT
0.5738004229273792,1,4,discrep,Manchester,0.011187607573149738,liz20a.xml,13,65,CHI,MOT
0.4462871026284194,0,3,excl,Manchester,-0.03614457831325301,liz20a.xml,10,70,CHI,MOT
