alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.9886113934537815,0,3,i,Providence,-0.06976744186046512,ale41.xml,2,38,GRA,CHI
-0.10074156980153182,6,14,ipron,Providence,-0.03654485049833889,ale41.xml,8,15,GRA,CHI
1.2992829841302609,0,3,negate,Providence,-0.06976744186046512,ale41.xml,1,39,GRA,CHI
0.4054651081081644,0,1,article,Providence,-0.08333333333333333,ale41.xml,2,9,CHI,GRA
0.5108256237659905,0,0,conj,Providence,0.0,ale41.xml,4,8,CHI,GRA
1.466337068793427,0,0,i,Providence,0.0,ale41.xml,1,11,CHI,GRA
0.7884573603642704,0,0,incl,Providence,0.0,ale41.xml,3,9,CHI,GRA
0.538996500732687,3,2,ipron,Providence,0.1833333333333333,ale41.xml,2,5,CHI,GRA
1.466337068793427,0,0,negate,Providence,0.0,ale41.xml,1,11,CHI,GRA
1.0986122886681098,0,0,preps,Providence,0.0,ale41.xml,2,10,CHI,GRA
2.159484249353372,1,0,tentat,Providence,0.9166666666666666,ale41.xml,0,11,CHI,GRA
0.7884573603642704,0,0,you,Providence,0.0,ale41.xml,3,9,CHI,GRA
0.4733203818717293,31,42,article,Providence,0.05797101449275363,ale41.xml,107,258,CHI,MOT
2.726068706604888,3,4,certain,Providence,0.13401826484018264,ale41.xml,17,414,CHI,MOT
1.2864740258376801,3,4,conj,Providence,0.022479803301721113,ale41.xml,75,356,CHI,MOT
1.904554963373399,5,4,discrep,Providence,0.056375131717597476,ale41.xml,60,369,CHI,MOT
2.1527728147653855,1,1,excl,Providence,0.018161062681610628,ale41.xml,43,393,CHI,MOT
0.6365332807546866,10,17,i,Providence,0.03269578702507109,ale41.xml,96,315,CHI,MOT
1.2820068069383916,3,5,incl,Providence,0.02651127922033667,ale41.xml,64,366,CHI,MOT
0.5868115307439128,9,15,ipron,Providence,0.02556262230919766,ale41.xml,103,311,CHI,MOT
0.6157464823492473,3,12,negate,Providence,0.014933752526386707,ale41.xml,58,365,CHI,MOT
1.057556115098414,32,22,preps,Providence,0.09740198393953708,ale41.xml,113,271,CHI,MOT
2.153053359023082,4,5,quant,Providence,0.08756016290262866,ale41.xml,33,396,CHI,MOT
3.9749978045895342,1,0,tentat,Providence,0.06914546640574037,ale41.xml,13,424,CHI,MOT
4.000988992661098,5,1,we,Providence,0.22439660795825178,ale41.xml,16,416,CHI,MOT
2.2977910110293713,6,1,you,Providence,0.03711560997292601,ale41.xml,107,324,CHI,MOT
-0.4054651081081644,0,2,article,Providence,-0.14285714285714285,lil60.xml,4,8,MOT,CHI
0.5596157879354229,0,1,conj,Providence,-0.07142857142857142,lil60.xml,2,11,MOT,CHI
0.5596157879354228,1,3,discrep,Providence,0.2142857142857143,lil60.xml,1,9,MOT,CHI
-0.13353139262452252,0,3,i,Providence,-0.21428571428571427,lil60.xml,2,9,MOT,CHI
1.6094379124341003,0,0,incl,Providence,0.0,lil60.xml,1,13,MOT,CHI
0.26236426446749106,0,1,ipron,Providence,-0.07142857142857142,lil60.xml,3,10,MOT,CHI
2.3025850929940455,1,0,negate,Providence,0.9285714285714286,lil60.xml,0,13,MOT,CHI
-0.6931471805599454,1,3,preps,Providence,-0.14285714285714285,lil60.xml,6,4,MOT,CHI
0.3566749439387323,1,6,you,Providence,0.5,lil60.xml,0,7,MOT,CHI
1.3862943611198906,1,0,article,Providence,0.8,lil60.xml,0,4,OPE,CHI
1.3862943611198906,1,0,conj,Providence,0.8,lil60.xml,0,4,OPE,CHI
0.6931471805599452,0,0,discrep,Providence,0.0,lil60.xml,1,4,OPE,CHI
1.3862943611198906,1,0,incl,Providence,0.8,lil60.xml,0,4,OPE,CHI
0.2231435513142097,1,1,ipron,Providence,0.09999999999999998,lil60.xml,1,2,OPE,CHI
0.916290731874155,1,0,preps,Providence,0.3,lil60.xml,1,3,OPE,CHI
0.15521962701616343,41,50,article,Providence,0.02115399549584529,lil60.xml,122,182,CHI,MOT
1.4078005663408542,0,3,certain,Providence,-0.007594936708860759,lil60.xml,21,371,CHI,MOT
-0.010759219151739607,7,28,conj,Providence,-0.006254653760238274,lil60.xml,78,282,CHI,MOT
0.3958956570920136,0,6,discrep,Providence,-0.015189873417721518,lil60.xml,33,356,CHI,MOT
0.7640989165322298,1,9,excl,Providence,0.005933544303797469,lil60.xml,31,354,CHI,MOT
0.47000362924573547,14,29,i,Providence,0.04167687491493127,lil60.xml,79,273,CHI,MOT
-0.21056476910734956,4,24,incl,Providence,-0.01893802400131514,lil60.xml,73,294,CHI,MOT
0.6222426281237612,66,50,ipron,Providence,0.11123708938417332,lil60.xml,97,182,CHI,MOT
1.9271679672455728,6,12,negate,Providence,0.17665260196905766,lil60.xml,21,356,CHI,MOT
0.20680713199451617,24,35,preps,Providence,0.019646995899447323,lil60.xml,118,218,CHI,MOT
1.0906441190189327,4,11,quant,Providence,0.047131699434419604,lil60.xml,43,337,CHI,MOT
1.0957510563870776,5,13,tentat,Providence,0.058597046413502114,lil60.xml,43,334,CHI,MOT
1.7464787646948983,2,5,we,Providence,0.048945147679324896,lil60.xml,28,360,CHI,MOT
-0.3281015714946762,6,23,you,Providence,-0.020320376386243982,lil60.xml,107,259,CHI,MOT
-0.5108256237659907,0,4,article,Providence,-0.3333333333333333,lil60.xml,2,6,OPE,MOT
1.466337068793427,0,0,certain,Providence,0.0,lil60.xml,1,11,OPE,MOT
0.7731898882334816,0,1,conj,Providence,-0.08333333333333333,lil60.xml,1,10,OPE,MOT
1.0986122886681098,0,0,discrep,Providence,0.0,lil60.xml,2,10,OPE,MOT
2.159484249353372,1,0,excl,Providence,0.9166666666666666,lil60.xml,0,11,OPE,MOT
1.4816045409242156,1,0,i,Providence,0.25,lil60.xml,2,9,OPE,MOT
0.09531017980432499,0,1,incl,Providence,-0.08333333333333333,lil60.xml,3,8,OPE,MOT
-0.12783337150988483,1,4,ipron,Providence,-0.08333333333333337,lil60.xml,2,5,OPE,MOT
0.4054651081081644,0,1,negate,Providence,-0.08333333333333333,lil60.xml,2,9,OPE,MOT
-0.3101549283038394,0,2,preps,Providence,-0.16666666666666666,lil60.xml,3,7,OPE,MOT
1.791759469228055,1,0,quant,Providence,0.4166666666666667,lil60.xml,1,10,OPE,MOT
1.466337068793427,0,0,we,Providence,0.0,lil60.xml,1,11,OPE,MOT
0.4054651081081645,1,3,you,Providence,0.16666666666666669,lil60.xml,1,7,OPE,MOT
0.5877866649021191,2,4,article,Providence,0.29166666666666663,lil60.xml,1,9,CHI,OPE
-0.4054651081081644,0,5,conj,Providence,-0.3125,lil60.xml,2,9,CHI,OPE
1.3862943611198906,0,0,excl,Providence,0.0,lil60.xml,2,14,CHI,OPE
0.8109302162163288,2,3,i,Providence,0.35416666666666663,lil60.xml,1,10,CHI,OPE
-0.057158413839948796,0,5,incl,Providence,-0.3125,lil60.xml,1,10,CHI,OPE
1.1169614273363062,4,1,ipron,Providence,0.2589285714285714,lil60.xml,3,8,CHI,OPE
1.7346010553881064,0,0,negate,Providence,0.0,lil60.xml,1,15,CHI,OPE
-0.2231435513142097,0,4,preps,Providence,-0.25,lil60.xml,2,10,CHI,OPE
1.7346010553881064,0,0,quant,Providence,0.0,lil60.xml,1,15,CHI,OPE
1.7346010553881064,0,0,tentat,Providence,0.0,lil60.xml,1,15,CHI,OPE
0.6931471805599452,0,1,you,Providence,-0.0625,lil60.xml,2,13,CHI,OPE
0.0,0,0,conj,Providence,0.0,lil60.xml,1,1,MOT,OPE
0.0,0,0,incl,Providence,0.0,lil60.xml,1,1,MOT,OPE
0.0,0,0,you,Providence,0.0,lil60.xml,1,1,MOT,OPE
0.13534134786976182,0,0,article,Providence,0.0,lil08.xml,136,156,CHI,MOT
2.522085653029755,0,0,certain,Providence,0.0,lil08.xml,20,272,CHI,MOT
0.925769475828699,0,0,conj,Providence,0.0,lil08.xml,82,210,CHI,MOT
1.9771626925594177,0,0,discrep,Providence,0.0,lil08.xml,34,258,CHI,MOT
2.0756464707112845,0,0,excl,Providence,0.0,lil08.xml,31,261,CHI,MOT
1.2680304406261564,0,0,i,Providence,0.0,lil08.xml,63,229,CHI,MOT
1.09861228866811,0,0,incl,Providence,0.0,lil08.xml,72,220,CHI,MOT
-0.040546094394350085,0,0,ipron,Providence,0.0,lil08.xml,149,143,CHI,MOT
1.945910149055313,0,0,negate,Providence,0.0,lil08.xml,35,257,CHI,MOT
0.6578790417224871,0,0,preps,Providence,0.0,lil08.xml,99,193,CHI,MOT
1.945910149055313,0,0,quant,Providence,0.0,lil08.xml,35,257,CHI,MOT
2.2587824703356527,0,0,tentat,Providence,0.0,lil08.xml,26,266,CHI,MOT
2.522085653029755,0,0,we,Providence,0.0,lil08.xml,20,272,CHI,MOT
0.8280664984593162,0,0,you,Providence,0.0,lil08.xml,88,204,CHI,MOT
0.0,0,0,article,Providence,0.0,wil32.xml,2,2,FAT,CHI
0.0361050046421163,5,15,article,Providence,0.0,wil32.xml,10,30,MOT,CHI
2.319114394945256,1,3,certain,Providence,0.9333333333333333,wil32.xml,0,56,MOT,CHI
0.30538164955118186,1,11,conj,Providence,0.0,wil32.xml,4,44,MOT,CHI
0.5639354490799391,1,10,discrep,Providence,0.06666666666666668,wil32.xml,3,46,MOT,CHI
1.7594986070098335,1,6,excl,Providence,0.8833333333333333,wil32.xml,0,53,MOT,CHI
1.0986122886681096,2,6,i,Providence,0.19999999999999998,wil32.xml,4,48,MOT,CHI
0.3968813644167728,1,12,incl,Providence,0.033333333333333326,wil32.xml,3,44,MOT,CHI
0.9614111671546247,5,8,ipron,Providence,0.23787878787878786,wil32.xml,6,41,MOT,CHI
1.1669315326455871,3,5,negate,Providence,0.19999999999999998,wil32.xml,6,46,MOT,CHI
0.15415067982725827,2,17,preps,Providence,0.016666666666666663,wil32.xml,4,37,MOT,CHI
1.203972804325936,1,8,quant,Providence,0.35,wil32.xml,1,50,MOT,CHI
1.913649286837092,1,5,we,Providence,0.9,wil32.xml,0,54,MOT,CHI
0.4054651081081645,1,19,you,Providence,0.16666666666666669,wil32.xml,1,39,MOT,CHI
0.0,0,1,i,Providence,-0.125,wil32.xml,2,5,OPE,CHI
-0.4054651081081645,1,2,ipron,Providence,-0.125,wil32.xml,3,2,OPE,CHI
1.7917594692280552,1,0,you,Providence,0.875,wil32.xml,0,7,OPE,CHI
0.2876820724517808,0,0,negate,Providence,0.0,wil32.xml,1,2,CHI,FAT
0.9808292530117262,1,0,conj,Providence,0.6666666666666667,wil32.xml,0,2,MOT,FAT
0.28768207245178085,1,1,negate,Providence,0.33333333333333337,wil32.xml,0,1,MOT,FAT
0.42488319396526597,13,20,article,Providence,0.04696969696969697,wil32.xml,53,134,CHI,MOT
2.2702497123511094,0,1,certain,Providence,-0.004545454545454545,wil32.xml,9,210,CHI,MOT
1.6784307839210517,5,3,conj,Providence,0.0700193423597679,wil32.xml,42,170,CHI,MOT
0.44240862329984854,1,7,discrep,Providence,-0.0018808777429467072,wil32.xml,28,184,CHI,MOT
0.9758167111881826,0,2,excl,Providence,-0.00909090909090909,wil32.xml,23,195,CHI,MOT
0.003960401216096976,10,27,i,Providence,-0.004247391952309998,wil32.xml,51,132,CHI,MOT
0.5378419883858618,6,9,incl,Providence,0.027056277056277056,wil32.xml,57,148,CHI,MOT
0.23516952952082715,27,25,ipron,Providence,0.030963096309630983,wil32.xml,74,94,CHI,MOT
0.9691213055805921,6,12,negate,Providence,0.08484848484848484,wil32.xml,30,172,CHI,MOT
0.02939897485478138,13,23,preps,Providence,0.0009205983889528091,wil32.xml,66,118,CHI,MOT
1.223775431622116,0,2,quant,Providence,-0.00909090909090909,wil32.xml,18,200,CHI,MOT
2.268683541318364,0,0,tentat,Providence,0.0,wil32.xml,19,201,CHI,MOT
0.4274440148269396,1,5,we,Providence,-0.0009569377990430623,wil32.xml,37,177,CHI,MOT
0.021978906718775004,1,4,you,Providence,-0.006333830104321907,wil32.xml,60,155,CHI,MOT
0.22314355131420988,4,3,article,Providence,0.10000000000000009,wil32.xml,1,2,TOY,MOT
0.6061358035703155,0,1,certain,Providence,-0.1,wil32.xml,1,8,TOY,MOT
0.6061358035703155,1,3,conj,Providence,0.6,wil32.xml,0,6,TOY,MOT
1.2992829841302609,0,0,discrep,Providence,0.0,wil32.xml,1,9,TOY,MOT
0.2231435513142097,0,1,i,Providence,-0.1,wil32.xml,2,7,TOY,MOT
0.30010459245033805,2,3,incl,Providence,0.16666666666666663,wil32.xml,1,4,TOY,MOT
0.10536051565782611,1,0,ipron,Providence,0.042857142857142844,wil32.xml,6,3,TOY,MOT
-0.32850406697203605,1,4,preps,Providence,-0.16666666666666669,wil32.xml,2,3,TOY,MOT
0.6061358035703155,0,1,quant,Providence,-0.1,wil32.xml,1,8,TOY,MOT
1.2992829841302609,0,0,tentat,Providence,0.0,wil32.xml,1,9,TOY,MOT
0.8938178760220965,1,2,we,Providence,0.7,wil32.xml,0,7,TOY,MOT
0.2876820724517808,0,0,you,Providence,0.0,wil32.xml,4,6,TOY,MOT
-0.6931471805599453,0,1,article,Providence,-0.25,wil32.xml,2,1,CHI,TOY
0.0,0,0,conj,Providence,0.0,wil32.xml,2,2,CHI,TOY
0.5108256237659905,0,0,discrep,Providence,0.0,wil32.xml,1,3,CHI,TOY
0.5108256237659905,1,1,i,Providence,0.5,wil32.xml,0,2,CHI,TOY
0.0,0,0,incl,Providence,0.0,wil32.xml,2,2,CHI,TOY
0.0,0,0,preps,Providence,0.0,wil32.xml,2,2,CHI,TOY
0.5108256237659905,0,0,certain,Providence,0.0,wil32.xml,1,3,MOT,TOY
-0.1823215567939548,0,1,conj,Providence,-0.25,wil32.xml,1,2,MOT,TOY
-0.6931471805599453,0,1,incl,Providence,-0.25,wil32.xml,2,1,MOT,TOY
0.0,1,1,preps,Providence,0.0,wil32.xml,1,1,MOT,TOY
0.5108256237659905,0,0,quant,Providence,0.0,wil32.xml,1,3,MOT,TOY
1.203972804325936,1,0,we,Providence,0.75,wil32.xml,0,3,MOT,TOY
0.810930216216329,0,0,article,Providence,0.0,vio08.xml,2,7,CHI,BRO
1.2039728043259357,0,0,discrep,Providence,0.0,vio08.xml,1,8,CHI,BRO
1.2039728043259357,0,0,excl,Providence,0.0,vio08.xml,1,8,CHI,BRO
1.2039728043259357,0,0,i,Providence,0.0,vio08.xml,1,8,CHI,BRO
0.810930216216329,0,0,incl,Providence,0.0,vio08.xml,2,7,CHI,BRO
1.2039728043259357,0,0,ipron,Providence,0.0,vio08.xml,1,8,CHI,BRO
0.810930216216329,0,0,negate,Providence,0.0,vio08.xml,2,7,CHI,BRO
0.810930216216329,0,0,preps,Providence,0.0,vio08.xml,2,7,CHI,BRO
1.2039728043259357,0,0,quant,Providence,0.0,vio08.xml,1,8,CHI,BRO
1.2039728043259357,0,0,tentat,Providence,0.0,vio08.xml,1,8,CHI,BRO
0.810930216216329,0,0,we,Providence,0.0,vio08.xml,2,7,CHI,BRO
-0.13353139262452252,2,3,article,Providence,-0.05555555555555558,vio08.xml,2,2,FAT,BRO
0.5108256237659905,0,1,conj,Providence,-0.1111111111111111,vio08.xml,1,7,FAT,BRO
1.2039728043259357,0,0,discrep,Providence,0.0,vio08.xml,1,8,FAT,BRO
0.10536051565782634,0,2,i,Providence,-0.2222222222222222,vio08.xml,1,6,FAT,BRO
-0.6286086594223741,0,2,incl,Providence,-0.2222222222222222,vio08.xml,3,4,FAT,BRO
0.5108256237659905,0,1,ipron,Providence,-0.1111111111111111,vio08.xml,1,7,FAT,BRO
1.2039728043259357,0,0,negate,Providence,0.0,vio08.xml,1,8,FAT,BRO
-0.1823215567939548,0,3,preps,Providence,-0.3333333333333333,vio08.xml,1,5,FAT,BRO
0.8109302162163289,1,1,we,Providence,0.2777777777777778,vio08.xml,1,6,FAT,BRO
-0.3566749439387322,0,3,article,Providence,-0.2,vio08.xml,3,9,MOT,BRO
0.2876820724517808,0,3,conj,Providence,-0.2,vio08.xml,1,11,MOT,BRO
1.6739764335716714,0,0,discrep,Providence,0.0,vio08.xml,1,14,MOT,BRO
-0.6131044728864088,0,3,i,Providence,-0.2,vio08.xml,4,8,MOT,BRO
0.33647223662121317,0,1,incl,Providence,-0.06666666666666667,vio08.xml,3,11,MOT,BRO
-0.11778303565638348,3,4,ipron,Providence,-0.038095238095238126,vio08.xml,4,4,MOT,BRO
1.2685113254635072,1,2,negate,Providence,0.8,vio08.xml,0,12,MOT,BRO
-0.15415067982725827,1,3,preps,Providence,-0.06666666666666665,vio08.xml,4,7,MOT,BRO
0.5753641449035618,0,2,quant,Providence,-0.13333333333333333,vio08.xml,1,12,MOT,BRO
0.2231435513142097,0,2,tentat,Providence,-0.13333333333333333,vio08.xml,2,11,MOT,BRO
0.6286086594223741,0,1,we,Providence,-0.06666666666666667,vio08.xml,2,12,MOT,BRO
-0.8362480242006186,0,4,you,Providence,-0.26666666666666666,vio08.xml,4,7,MOT,BRO
0.10536051565782634,1,2,article,Providence,0.0,vio08.xml,3,6,BRO,FAT
0.4054651081081644,0,1,certain,Providence,-0.08333333333333333,vio08.xml,2,9,BRO,FAT
1.0986122886681098,0,0,conj,Providence,0.0,vio08.xml,2,10,BRO,FAT
1.0986122886681098,0,0,discrep,Providence,0.0,vio08.xml,2,10,BRO,FAT
1.466337068793427,0,0,excl,Providence,0.0,vio08.xml,1,11,BRO,FAT
0.09531017980432499,0,1,i,Providence,-0.08333333333333333,vio08.xml,3,8,BRO,FAT
0.4054651081081644,0,1,incl,Providence,-0.08333333333333333,vio08.xml,2,9,BRO,FAT
0.10536051565782634,1,2,ipron,Providence,0.0,vio08.xml,3,6,BRO,FAT
0.3829922522561059,1,2,negate,Providence,0.08333333333333331,vio08.xml,2,7,BRO,FAT
1.0986122886681096,1,1,preps,Providence,0.33333333333333337,vio08.xml,1,9,BRO,FAT
1.0986122886681098,0,0,quant,Providence,0.0,vio08.xml,2,10,BRO,FAT
0.7731898882334816,0,1,we,Providence,-0.08333333333333333,vio08.xml,1,10,BRO,FAT
1.4816045409242156,1,0,you,Providence,0.25,vio08.xml,2,9,BRO,FAT
0.8472978603872037,0,0,conj,Providence,0.0,vio08.xml,1,5,CHI,FAT
0.8472978603872037,0,0,excl,Providence,0.0,vio08.xml,1,5,CHI,FAT
0.8472978603872037,0,0,ipron,Providence,0.0,vio08.xml,1,5,CHI,FAT
0.8472978603872037,0,0,negate,Providence,0.0,vio08.xml,1,5,CHI,FAT
0.8472978603872037,0,0,tentat,Providence,0.0,vio08.xml,1,5,CHI,FAT
0.8472978603872037,0,0,you,Providence,0.0,vio08.xml,1,5,CHI,FAT
-0.7621400520468968,0,4,article,Providence,-0.6666666666666666,vio08.xml,1,1,MOT,FAT
-0.7621400520468968,0,4,preps,Providence,-0.6666666666666666,vio08.xml,1,1,MOT,FAT
1.540445040947149,1,0,we,Providence,0.8333333333333334,vio08.xml,0,5,MOT,FAT
0.9830994015462655,6,4,article,Providence,0.3095238095238095,vio08.xml,3,15,BRO,MOT
2.9618307218783095,1,0,certain,Providence,0.9642857142857143,vio08.xml,0,27,BRO,MOT
1.575536360758419,0,1,discrep,Providence,-0.03571428571428571,vio08.xml,1,26,BRO,MOT
1.1700712526502544,0,2,excl,Providence,-0.07142857142857142,vio08.xml,1,25,BRO,MOT
1.1614131899071403,4,3,i,Providence,0.3214285714285714,vio08.xml,3,18,BRO,MOT
0.5500463369192718,1,4,incl,Providence,0.07142857142857142,vio08.xml,3,20,BRO,MOT
1.1614131899071403,4,3,ipron,Providence,0.3214285714285714,vio08.xml,3,18,BRO,MOT
1.3523928094442093,1,4,negate,Providence,0.8214285714285714,vio08.xml,0,23,BRO,MOT
0.8754687373539,3,4,preps,Providence,0.25,vio08.xml,3,18,BRO,MOT
2.2686835413183646,0,0,quant,Providence,0.0,vio08.xml,1,27,BRO,MOT
0.9932517730102834,0,1,we,Providence,-0.03571428571428571,vio08.xml,3,24,BRO,MOT
0.5798184952529422,0,1,you,Providence,-0.03571428571428571,vio08.xml,5,22,BRO,MOT
0.44183275227903884,0,0,article,Providence,0.0,vio08.xml,16,26,CHI,MOT
2.662587827025453,0,0,certain,Providence,0.0,vio08.xml,1,41,CHI,MOT
0.534082485930258,0,0,conj,Providence,0.0,vio08.xml,15,27,CHI,MOT
0.6286086594223743,0,0,discrep,Providence,0.0,vio08.xml,14,28,CHI,MOT
1.8971199848858813,0,0,excl,Providence,0.0,vio08.xml,4,38,CHI,MOT
0.534082485930258,0,0,i,Providence,0.0,vio08.xml,15,27,CHI,MOT
0.8266785731844677,0,0,incl,Providence,0.0,vio08.xml,12,30,CHI,MOT
0.17435338714477755,0,0,ipron,Providence,0.0,vio08.xml,19,23,CHI,MOT
2.1041341542702074,0,0,negate,Providence,0.0,vio08.xml,3,39,CHI,MOT
0.6286086594223743,0,0,preps,Providence,0.0,vio08.xml,14,28,CHI,MOT
1.1574527886910428,0,0,quant,Providence,0.0,vio08.xml,9,33,CHI,MOT
0.9315582040049435,0,0,tentat,Providence,0.0,vio08.xml,11,31,CHI,MOT
1.2809338454620645,0,0,we,Providence,0.0,vio08.xml,8,34,CHI,MOT
0.6286086594223743,0,0,you,Providence,0.0,vio08.xml,14,28,CHI,MOT
0.0,0,1,article,Providence,-0.058823529411764705,vio08.xml,5,11,FAT,MOT
2.4849066497880004,1,0,certain,Providence,0.9411764705882353,vio08.xml,0,16,FAT,MOT
0.3483066942682158,0,2,conj,Providence,-0.11764705882352941,vio08.xml,2,13,FAT,MOT
-0.2231435513142097,0,3,discrep,Providence,-0.17647058823529413,vio08.xml,3,11,FAT,MOT
0.5108256237659905,1,2,incl,Providence,0.07352941176470587,vio08.xml,3,11,FAT,MOT
0.0606246218164348,0,3,ipron,Providence,-0.17647058823529413,vio08.xml,2,12,FAT,MOT
1.1631508098056806,1,1,negate,Providence,0.2156862745098039,vio08.xml,2,13,FAT,MOT
0.5108256237659905,1,2,preps,Providence,0.07352941176470587,vio08.xml,3,11,FAT,MOT
1.4469189829363256,0,0,quant,Providence,0.0,vio08.xml,2,15,FAT,MOT
2.26176309847379,2,0,we,Providence,0.5490196078431372,vio08.xml,1,14,FAT,MOT
0.0606246218164348,0,3,you,Providence,-0.17647058823529413,vio08.xml,2,12,FAT,MOT
0.47657579331712946,92,158,article,Providence,0.18455306508236563,nai28.xml,48,231,MOT,CHI
3.0341985543817866,1,16,certain,Providence,0.9678638941398866,nai28.xml,0,512,MOT,CHI
0.8609215966066804,15,121,conj,Providence,0.3198342300421695,nai28.xml,11,382,MOT,CHI
2.060749408667683,1,44,discrep,Providence,0.9149338374291115,nai28.xml,0,484,MOT,CHI
2.0947090138106246,2,38,excl,Providence,0.591052299936988,nai28.xml,1,488,MOT,CHI
0.8065748086344584,28,103,i,Providence,0.24359101913574102,nai28.xml,29,369,MOT,CHI
1.0715799505977595,21,100,incl,Providence,0.37126654064272213,nai28.xml,14,394,MOT,CHI
0.4499496509365447,103,137,ipron,Providence,0.1486529809084779,nai28.xml,68,221,MOT,CHI
1.3330498466010783,6,44,negate,Providence,0.2212715152721122,nai28.xml,13,466,MOT,CHI
0.5911715738509249,79,160,preps,Providence,0.24731920303795774,nai28.xml,34,256,MOT,CHI
1.4857931952813852,14,58,quant,Providence,0.382412658405097,nai28.xml,13,444,MOT,CHI
1.7688577049413705,8,52,tentat,Providence,0.5019630652900975,nai28.xml,5,464,MOT,CHI
1.864269184594046,1,40,we,Providence,0.4224952741020794,nai28.xml,1,487,MOT,CHI
0.8345217506454937,11,126,you,Providence,0.31996816237190334,nai28.xml,8,384,MOT,CHI
-0.06371581438610763,11,35,article,Providence,-0.02464646464646464,vio51.xml,14,39,MOT,CHI
1.108662624521611,0,10,certain,Providence,-0.10101010101010101,vio51.xml,1,88,MOT,CHI
0.24981179839637113,3,36,conj,Providence,0.10606060606060608,vio51.xml,3,57,MOT,CHI
0.8858315243894467,2,19,discrep,Providence,0.28787878787878785,vio51.xml,2,76,MOT,CHI
0.7657178733947807,1,30,excl,Providence,0.6868686868686869,vio51.xml,0,68,MOT,CHI
0.29968362843654406,4,43,i,Providence,0.19191919191919188,vio51.xml,2,50,MOT,CHI
0.2762533766281583,7,32,incl,Providence,0.10606060606060608,vio51.xml,7,53,MOT,CHI
-0.02147903167712406,8,49,ipron,Providence,-0.0043290043290044045,vio51.xml,6,36,MOT,CHI
0.34060447390612336,1,22,negate,Providence,0.01767676767676768,vio51.xml,3,73,MOT,CHI
0.1306864404922914,12,41,preps,Providence,0.06464646464646462,vio51.xml,8,38,MOT,CHI
0.21309321546070836,0,19,quant,Providence,-0.1919191919191919,vio51.xml,2,78,MOT,CHI
-0.17869178874337588,2,29,we,Providence,-0.09090909090909094,vio51.xml,7,61,MOT,CHI
0.17798315519535635,3,27,you,Providence,0.030303030303030276,vio51.xml,6,63,MOT,CHI
0.0,0,0,you,Providence,0.0,vio51.xml,1,1,UNI,CHI
0.29202047405037923,21,22,article,Providence,0.060288915094339646,vio51.xml,32,53,CHI,MOT
1.1314021114911008,0,4,certain,Providence,-0.03125,vio51.xml,6,118,CHI,MOT
0.008830079448272077,4,10,conj,Providence,-0.0068108974358974395,vio51.xml,35,79,CHI,MOT
0.1251631429540061,3,11,discrep,Providence,-0.002232142857142863,vio51.xml,25,89,CHI,MOT
0.8823891801984738,0,2,excl,Providence,-0.015625,vio51.xml,14,112,CHI,MOT
0.14231622218025564,3,9,i,Providence,0.0,vio51.xml,29,87,CHI,MOT
-0.8109302162163292,1,11,incl,Providence,-0.06433823529411764,vio51.xml,33,83,CHI,MOT
0.1202861658745018,11,13,ipron,Providence,0.012500000000000011,vio51.xml,44,60,CHI,MOT
0.2623642644674913,0,5,negate,Providence,-0.0390625,vio51.xml,13,110,CHI,MOT
0.5500463369192721,11,9,preps,Providence,0.055288461538461536,vio51.xml,41,67,CHI,MOT
-0.38641691313746973,1,11,quant,Providence,-0.052083333333333336,vio51.xml,23,93,CHI,MOT
0.8109302162163288,1,3,tentat,Providence,0.014204545454545456,vio51.xml,21,103,CHI,MOT
0.4572413776318842,0,2,we,Providence,-0.015625,vio51.xml,21,105,CHI,MOT
-0.21431347186593763,3,10,you,Providence,-0.024639423076923073,vio51.xml,36,79,CHI,MOT
-0.08701137698962969,0,1,article,Providence,-0.07692307692307693,vio51.xml,4,8,UNI,MOT
