alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.6505875661411493,0,3,ipron_what,Suppes,-0.13636363636363635,nina52.xml,1,18,CHI,ELI
0.6359887667199966,1,1,negate_as.category,Suppes,0.05194805194805194,nina52.xml,6,14,CHI,ELI
0.810930216216329,1,1,negate_no,Suppes,0.07575757575757575,nina52.xml,5,15,CHI,ELI
2.0368819272610397,0,0,negate_nt,Suppes,0.0,nina52.xml,1,21,CHI,ELI
-0.5877866649021191,1,11,preps_as.category,Suppes,-0.2954545454545454,nina52.xml,3,7,CHI,ELI
2.0368819272610397,0,0,preps_away,Suppes,0.0,nina52.xml,1,21,CHI,ELI
0.09531017980432499,0,4,preps_in,Suppes,-0.18181818181818182,nina52.xml,2,16,CHI,ELI
0.4274440148269396,0,4,preps_to,Suppes,-0.18181818181818182,nina52.xml,1,17,CHI,ELI
0.9382696385929303,0,2,preps_up,Suppes,-0.09090909090909091,nina52.xml,1,19,CHI,ELI
0.4274440148269396,0,4,you_as.category,Suppes,-0.18181818181818182,nina52.xml,1,17,CHI,ELI
0.9382696385929303,0,2,you_you,Suppes,-0.09090909090909091,nina52.xml,1,19,CHI,ELI
0.5108256237659908,4,6,article_a,Suppes,0.18681318681318676,nina52.xml,3,13,MOT,ELI
0.9162907318741552,1,3,article_an,Suppes,0.17948717948717946,nina52.xml,2,20,MOT,ELI
0.0,7,11,article_as.category,Suppes,0.007692307692307665,nina52.xml,3,5,MOT,ELI
-0.06317890162153178,3,13,article_the,Suppes,-0.015384615384615441,nina52.xml,2,8,MOT,ELI
1.4663370687934267,1,2,conj_and,Suppes,0.3846153846153846,nina52.xml,1,22,MOT,ELI
0.0,1,9,conj_as.category,Suppes,-0.05128205128205132,nina52.xml,2,14,MOT,ELI
1.0986122886681098,0,2,conj_or,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
1.0986122886681098,0,2,conj_so,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
1.2527629684953678,2,1,discrep_as.category,Suppes,0.1703296703296703,nina52.xml,5,18,MOT,ELI
2.197224577336219,0,0,discrep_could,Suppes,0.0,nina52.xml,1,25,MOT,ELI
0.3184537311185349,0,1,discrep_want,Suppes,-0.038461538461538464,nina52.xml,6,19,MOT,ELI
1.0986122886681098,0,2,excl_as.category,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
1.0986122886681098,0,2,excl_or,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
0.0870113769896298,2,10,i_as.category,Suppes,0.038461538461538436,nina52.xml,2,12,MOT,ELI
0.4054651081081644,0,5,i_me,Suppes,-0.19230769230769232,nina52.xml,1,20,MOT,ELI
0.2876820724517808,0,2,i_my,Suppes,-0.07692307692307693,nina52.xml,4,20,MOT,ELI
1.4663370687934267,1,2,incl_and,Suppes,0.3846153846153846,nina52.xml,1,22,MOT,ELI
0.9808292530117262,3,5,incl_as.category,Suppes,0.4423076923076923,nina52.xml,1,17,MOT,ELI
2.8903717578961645,1,0,incl_close,Suppes,0.9615384615384616,nina52.xml,0,25,MOT,ELI
1.504077396776274,0,1,incl_with,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
-0.08701137698962974,4,14,ipron_as.category,Suppes,-0.02564102564102566,nina52.xml,2,6,MOT,ELI
0.9162907318741552,1,3,ipron_that,Suppes,0.17948717948717946,nina52.xml,2,20,MOT,ELI
0.980829253011726,1,2,ipron_this,Suppes,0.1346153846153846,nina52.xml,3,20,MOT,ELI
0.4418327522790393,3,5,negate_as.category,Suppes,0.12087912087912084,nina52.xml,4,14,MOT,ELI
-0.18232155679395445,0,5,negate_no,Suppes,-0.19230769230769232,nina52.xml,3,18,MOT,ELI
1.3862943611198904,2,2,negate_nt,Suppes,0.34615384615384615,nina52.xml,2,20,MOT,ELI
0.4054651081081644,8,8,preps_as.category,Suppes,0.18461538461538463,nina52.xml,2,8,MOT,ELI
1.504077396776274,0,1,preps_at,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
0.7731898882334817,1,5,preps_of,Suppes,0.2692307692307692,nina52.xml,1,19,MOT,ELI
1.8718021769015913,1,1,preps_off,Suppes,0.4230769230769231,nina52.xml,1,23,MOT,ELI
0.8754687373539,2,4,preps_on,Suppes,0.2692307692307692,nina52.xml,2,18,MOT,ELI
2.197224577336219,0,0,preps_over,Suppes,0.0,nina52.xml,1,25,MOT,ELI
0.6299682789384135,3,6,preps_to,Suppes,0.25384615384615383,nina52.xml,2,15,MOT,ELI
1.504077396776274,0,1,preps_with,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
1.504077396776274,0,1,quant_any,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
1.178654996341646,1,3,quant_as.category,Suppes,0.34615384615384615,nina52.xml,1,21,MOT,ELI
1.504077396776274,0,1,quant_some,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
1.504077396776274,0,1,tentat_any,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
-0.18232155679395445,0,5,tentat_as.category,Suppes,-0.19230769230769232,nina52.xml,3,18,MOT,ELI
1.0986122886681098,0,2,tentat_or,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
1.504077396776274,0,1,tentat_some,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
0.20763936477824446,3,12,you_as.category,Suppes,0.17307692307692313,nina52.xml,1,10,MOT,ELI
1.0986122886681098,0,2,you_thee,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
0.4307829160924542,3,12,you_you,Suppes,0.42307692307692313,nina52.xml,0,11,MOT,ELI
0.612608318075933,19,15,article_a,Suppes,0.0877911993097498,nina52.xml,42,76,CHI,MOT
1.0704414117014134,3,11,article_an,Suppes,0.12218045112781954,nina52.xml,11,127,CHI,MOT
0.08535984895115678,49,24,article_as.category,Suppes,0.014686337054758136,nina52.xml,50,29,CHI,MOT
-0.08761980609130937,19,28,article_the,Suppes,-0.016902834008097167,nina52.xml,46,59,CHI,MOT
3.0580361568901457,0,0,certain_all,Suppes,0.0,nina52.xml,5,147,CHI,MOT
2.5788384696222035,0,0,certain_as.category,Suppes,0.0,nina52.xml,9,143,CHI,MOT
3.9318256327243253,0,0,certain_ever,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,certain_must,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,certain_real,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,certain_sure,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.4694718675987983,2,6,conj_and,Suppes,0.11403508771929824,nina52.xml,10,134,CHI,MOT
3.9318256327243253,0,0,conj_as,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.4307829160924541,5,12,conj_as.category,Suppes,0.035216718266253874,nina52.xml,29,106,CHI,MOT
3.407841924380824,0,0,conj_but,Suppes,0.0,nina52.xml,3,149,CHI,MOT
2.9444389791664403,0,1,conj_how,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.7932080094425165,0,0,conj_if,Suppes,0.0,nina52.xml,7,145,CHI,MOT
3.407841924380824,0,0,conj_or,Suppes,0.0,nina52.xml,3,149,CHI,MOT
0.7351113796589779,0,6,conj_so,Suppes,-0.039473684210526314,nina52.xml,8,138,CHI,MOT
3.23867845216438,0,1,conj_then,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.0580361568901457,0,0,conj_tho,Suppes,0.0,nina52.xml,5,147,CHI,MOT
3.9318256327243253,1,1,conj_when,Suppes,0.9868421052631579,nina52.xml,0,150,CHI,MOT
3.9318256327243253,0,0,conj_while,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.34377153910282443,9,38,discrep_as.category,Suppes,0.09988038277511962,nina52.xml,13,92,CHI,MOT
3.9318256327243253,0,0,discrep_could,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.7932080094425165,0,0,discrep_if,Suppes,0.0,nina52.xml,7,145,CHI,MOT
3.9318256327243253,0,0,discrep_must,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,discrep_should,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.5260930958967792,5,38,discrep_want,Suppes,0.17165071770334928,nina52.xml,6,103,CHI,MOT
2.538973871058276,1,5,discrep_would,Suppes,0.4605263157894737,nina52.xml,1,145,CHI,MOT
0.30748469974796055,0,4,excl_as.category,Suppes,-0.02631578947368421,nina52.xml,18,130,CHI,MOT
3.407841924380824,0,0,excl_but,Suppes,0.0,nina52.xml,3,149,CHI,MOT
2.7932080094425165,0,0,excl_if,Suppes,0.0,nina52.xml,7,145,CHI,MOT
3.2188758248682006,0,0,excl_just,Suppes,0.0,nina52.xml,4,148,CHI,MOT
1.7984040119467235,0,4,excl_not,Suppes,-0.02631578947368421,nina52.xml,3,145,CHI,MOT
3.407841924380824,0,0,excl_or,Suppes,0.0,nina52.xml,3,149,CHI,MOT
3.9318256327243253,0,0,excl_really,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,excl_without,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.3522205935893521,15,17,i_as.category,Suppes,0.04809437386569876,nina52.xml,43,77,CHI,MOT
0.48753006116246844,14,15,i_i,Suppes,0.06375598086124398,nina52.xml,41,82,CHI,MOT
1.671741795770255,0,3,i_me,Suppes,-0.019736842105263157,nina52.xml,5,144,CHI,MOT
2.7146947438208784,0,1,i_my,Suppes,-0.006578947368421052,nina52.xml,3,148,CHI,MOT
1.4694718675987983,2,6,incl_and,Suppes,0.11403508771929824,nina52.xml,10,134,CHI,MOT
2.5455312716044354,0,3,incl_around,Suppes,-0.019736842105263157,nina52.xml,1,148,CHI,MOT
-0.6007738604289301,8,30,incl_as.category,Suppes,-0.09615384615384615,nina52.xml,44,70,CHI,MOT
3.9318256327243253,0,0,incl_both,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,incl_came,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.3223877202902257,0,4,incl_come,Suppes,-0.02631578947368421,nina52.xml,1,147,CHI,MOT
2.9444389791664403,0,1,incl_inside,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.833213344056216,0,2,incl_open,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
1.1837700970084164,0,4,incl_out,Suppes,-0.02631578947368421,nina52.xml,7,141,CHI,MOT
0.21082306692616903,4,13,incl_we,Suppes,0.00937001594896332,nina52.xml,29,106,CHI,MOT
1.7298840655099676,2,4,incl_with,Suppes,0.11437246963562754,nina52.xml,11,135,CHI,MOT
0.17435338714477777,49,20,ipron_as.category,Suppes,0.026444788441692457,nina52.xml,53,30,CHI,MOT
0.1903537284912189,2,9,ipron_it,Suppes,-0.0034029038112522725,nina52.xml,27,114,CHI,MOT
3.23867845216438,0,1,ipron_nobod,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.2321210516182215,1,2,ipron_other,Suppes,0.48026315789473684,nina52.xml,1,148,CHI,MOT
2.833213344056216,0,2,ipron_someone,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
1.203972804325936,7,7,ipron_that,Suppes,0.11377708978328173,nina52.xml,27,111,CHI,MOT
2.2246235515243336,0,1,ipron_these,Suppes,-0.006578947368421052,nina52.xml,6,145,CHI,MOT
2.3848231912310176,1,6,ipron_thing,Suppes,0.45394736842105265,nina52.xml,1,144,CHI,MOT
-0.08455738802806301,4,36,ipron_this,Suppes,-0.04093567251461988,nina52.xml,14,98,CHI,MOT
3.6375861597263857,0,0,ipron_those,Suppes,0.0,nina52.xml,2,150,CHI,MOT
-0.3471961999841886,0,2,ipron_what,Suppes,-0.013157894736842105,nina52.xml,48,102,CHI,MOT
3.6375861597263857,0,0,ipron_which,Suppes,0.0,nina52.xml,2,150,CHI,MOT
2.681021528714291,0,0,ipron_who,Suppes,0.0,nina52.xml,8,144,CHI,MOT
0.547295303547382,3,7,negate_as.category,Suppes,0.02511961722488039,nina52.xml,30,112,CHI,MOT
0.4274440148269396,1,9,negate_no,Suppes,-0.0032894736842105227,nina52.xml,15,127,CHI,MOT
3.23867845216438,0,1,negate_nobod,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
1.7984040119467235,0,4,negate_not,Suppes,-0.02631578947368421,nina52.xml,3,145,CHI,MOT
1.11365016603265,0,1,negate_nt,Suppes,-0.006578947368421052,nina52.xml,20,131,CHI,MOT
3.9318256327243253,0,0,negate_without,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,preps_about,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.5455312716044354,0,3,preps_around,Suppes,-0.019736842105263157,nina52.xml,1,148,CHI,MOT
3.9318256327243253,0,0,preps_as,Suppes,0.0,nina52.xml,1,151,CHI,MOT
-0.05286348955706777,41,40,preps_as.category,Suppes,-0.013907395069953421,nina52.xml,38,33,CHI,MOT
2.4849066497880004,0,0,preps_at,Suppes,0.0,nina52.xml,10,142,CHI,MOT
2.9444389791664403,0,1,preps_away,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.021547563260933,0,3,preps_down,Suppes,-0.019736842105263157,nina52.xml,3,146,CHI,MOT
0.6931471805599454,0,5,preps_for,Suppes,-0.03289473684210526,nina52.xml,10,137,CHI,MOT
3.9318256327243253,0,0,preps_from,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.7149662279545852,2,11,preps_in,Suppes,0.047807017543859645,nina52.xml,13,126,CHI,MOT
2.9444389791664403,0,1,preps_inside,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.5788384696222035,1,1,preps_of,Suppes,0.097953216374269,nina52.xml,8,142,CHI,MOT
3.9318256327243253,0,0,preps_off,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.7515528034288194,10,29,preps_on,Suppes,0.2196115288220551,nina52.xml,11,102,CHI,MOT
1.1837700970084164,0,4,preps_out,Suppes,-0.02631578947368421,nina52.xml,7,141,CHI,MOT
2.3092296357127147,0,2,preps_outside,Suppes,-0.013157894736842105,nina52.xml,3,147,CHI,MOT
1.9878743481543455,0,1,preps_over,Suppes,-0.006578947368421052,nina52.xml,8,143,CHI,MOT
0.0905968953522267,6,27,preps_to,Suppes,0.005116959064327464,nina52.xml,21,98,CHI,MOT
3.9318256327243253,0,0,preps_under,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.610917912644224,1,0,preps_up,Suppes,0.1600877192982456,nina52.xml,5,146,CHI,MOT
0.493086799428609,0,12,preps_wanna,Suppes,-0.07894736842105263,nina52.xml,5,135,CHI,MOT
1.7298840655099676,2,4,preps_with,Suppes,0.11437246963562754,nina52.xml,11,135,CHI,MOT
3.9318256327243253,0,0,preps_without,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.0580361568901457,0,0,quant_all,Suppes,0.0,nina52.xml,5,147,CHI,MOT
2.028148247292285,0,4,quant_another,Suppes,-0.02631578947368421,nina52.xml,2,146,CHI,MOT
2.5389738710582765,0,2,quant_any,Suppes,-0.013157894736842105,nina52.xml,2,148,CHI,MOT
0.2231435513142097,1,13,quant_as.category,Suppes,-0.020676691729323307,nina52.xml,13,125,CHI,MOT
3.9318256327243253,0,0,quant_both,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.833213344056216,0,2,quant_else,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
3.9318256327243253,0,0,quant_lot,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.23867845216438,0,1,quant_more,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.9318256327243253,0,0,quant_much,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.4619317753255106,0,6,quant_some,Suppes,-0.039473684210526314,nina52.xml,3,143,CHI,MOT
2.5389738710582765,0,2,tentat_any,Suppes,-0.013157894736842105,nina52.xml,2,148,CHI,MOT
3.9318256327243253,0,0,tentat_anywhere,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.0,1,9,tentat_as.category,Suppes,-0.02412280701754386,nina52.xml,23,119,CHI,MOT
3.23867845216438,0,1,tentat_bet,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
2.7932080094425165,0,0,tentat_if,Suppes,0.0,nina52.xml,7,145,CHI,MOT
3.9318256327243253,0,0,tentat_lot,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,tentat_may,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,tentat_maybe,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,tentat_might,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.407841924380824,0,0,tentat_or,Suppes,0.0,nina52.xml,3,149,CHI,MOT
2.7932080094425165,0,0,tentat_pretty,Suppes,0.0,nina52.xml,7,145,CHI,MOT
1.4619317753255106,0,6,tentat_some,Suppes,-0.039473684210526314,nina52.xml,3,143,CHI,MOT
2.833213344056216,0,2,tentat_somebod,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
3.6375861597263857,0,0,tentat_usually,Suppes,0.0,nina52.xml,2,150,CHI,MOT
0.44567152858620473,6,12,we_as.category,Suppes,0.039473684210526314,nina52.xml,32,102,CHI,MOT
2.681021528714291,0,0,we_lets,Suppes,0.0,nina52.xml,8,144,CHI,MOT
3.407841924380824,0,0,we_us,Suppes,0.0,nina52.xml,3,149,CHI,MOT
0.21082306692616903,4,13,we_we,Suppes,0.00937001594896332,nina52.xml,29,106,CHI,MOT
-0.3184537311185345,4,10,you_as.category,Suppes,-0.023139745916515422,nina52.xml,54,84,CHI,MOT
1.5686159179138452,1,4,you_thee,Suppes,0.06710526315789475,nina52.xml,9,138,CHI,MOT
-0.3448404862917296,2,7,you_you,Suppes,-0.020748987854251007,nina52.xml,50,93,CHI,MOT
3.407841924380824,0,0,you_your,Suppes,0.0,nina52.xml,3,149,CHI,MOT
0.3829922522561058,4,4,article_a,Suppes,0.06526806526806528,nina52.xml,9,16,ELI,MOT
1.1349799328389847,1,1,article_an,Suppes,0.08225108225108224,nina52.xml,6,25,ELI,MOT
-0.2595111954850847,11,4,article_as.category,Suppes,-0.03146853146853146,nina52.xml,15,3,ELI,MOT
-0.3141153295199366,5,4,article_the,Suppes,-0.034632034632034625,nina52.xml,16,8,ELI,MOT
1.041453874828161,0,3,certain_all,Suppes,-0.09090909090909091,nina52.xml,1,29,ELI,MOT
0.47000362924573547,0,3,certain_as.category,Suppes,-0.09090909090909091,nina52.xml,3,27,ELI,MOT
2.11021320034659,0,0,certain_real,Suppes,0.0,nina52.xml,2,31,ELI,MOT
0.594707107746693,0,1,conj_and,Suppes,-0.030303030303030304,nina52.xml,6,26,ELI,MOT
0.16705408466316607,0,1,conj_as.category,Suppes,-0.030303030303030304,nina52.xml,9,23,ELI,MOT
2.11021320034659,0,0,conj_but,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,conj_if,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,conj_or,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.8562979903656263,0,0,conj_so,Suppes,0.0,nina52.xml,3,30,ELI,MOT
2.11021320034659,0,0,conj_then,Suppes,0.0,nina52.xml,2,31,ELI,MOT
0.7621400520468966,1,3,discrep_as.category,Suppes,0.0787878787878788,nina52.xml,4,25,ELI,MOT
2.4277482359480516,0,0,discrep_if,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.9490805546971457,1,3,discrep_want,Suppes,0.12878787878787878,nina52.xml,3,26,ELI,MOT
0.1892419996385284,0,2,excl_as.category,Suppes,-0.06060606060606061,nina52.xml,6,25,ELI,MOT
2.11021320034659,0,0,excl_but,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,excl_if,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.7346010553881064,0,1,excl_not,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
2.4277482359480516,0,0,excl_or,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.11021320034659,0,0,excl_really,Suppes,0.0,nina52.xml,2,31,ELI,MOT
0.1625189294977749,4,4,i_as.category,Suppes,0.024242424242424232,nina52.xml,11,14,ELI,MOT
0.04879016416943216,3,4,i_i,Suppes,0.0021645021645021467,nina52.xml,11,15,ELI,MOT
1.4170660197866443,0,1,i_me,Suppes,-0.030303030303030304,nina52.xml,2,30,ELI,MOT
0.594707107746693,0,1,incl_and,Suppes,-0.030303030303030304,nina52.xml,6,26,ELI,MOT
0.10227884912041829,2,4,incl_as.category,Suppes,0.0,nina52.xml,9,18,ELI,MOT
3.120895416507997,1,0,incl_out,Suppes,0.9696969696969697,nina52.xml,0,32,ELI,MOT
0.5947071077466928,1,3,incl_we,Suppes,0.04545454545454544,nina52.xml,5,24,ELI,MOT
1.1631508098056809,0,1,incl_with,Suppes,-0.030303030303030304,nina52.xml,3,29,ELI,MOT
-0.040821994520255034,7,3,ipron_as.category,Suppes,0.0013175230566535023,nina52.xml,16,7,ELI,MOT
2.3353749158170363,1,0,ipron_it,Suppes,0.2196969696969697,nina52.xml,3,29,ELI,MOT
2.4277482359480516,0,0,ipron_somewhere,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.44628710262841964,2,3,ipron_that,Suppes,0.04848484848484849,nina52.xml,8,20,ELI,MOT
2.4277482359480516,0,0,ipron_these,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.1631508098056806,1,3,ipron_this,Suppes,0.2121212121212121,nina52.xml,2,27,ELI,MOT
0.613104472886409,0,0,ipron_what,Suppes,0.0,nina52.xml,11,22,ELI,MOT
0.8109302162163289,4,5,negate_as.category,Suppes,0.2272727272727273,nina52.xml,4,20,ELI,MOT
2.371577964480997,4,1,negate_no,Suppes,0.6484848484848486,nina52.xml,1,27,ELI,MOT
1.7346010553881064,0,1,negate_not,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
-0.14953173397096364,0,5,negate_nt,Suppes,-0.15151515151515152,nina52.xml,4,24,ELI,MOT
0.015748356968139143,3,2,preps_as.category,Suppes,0.006379585326953735,nina52.xml,16,12,ELI,MOT
2.11021320034659,0,0,preps_at,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,preps_away,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.9490805546971459,0,1,preps_for,Suppes,-0.030303030303030304,nina52.xml,4,28,ELI,MOT
1.856297990365626,1,1,preps_in,Suppes,0.2727272727272727,nina52.xml,2,29,ELI,MOT
2.4277482359480516,0,0,preps_of,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.6422277352570913,0,0,preps_on,Suppes,0.0,nina52.xml,4,29,ELI,MOT
3.120895416507997,1,0,preps_out,Suppes,0.9696969696969697,nina52.xml,0,32,ELI,MOT
2.4277482359480516,0,0,preps_outside,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.4418327522790393,0,1,preps_to,Suppes,-0.030303030303030304,nina52.xml,7,25,ELI,MOT
2.4277482359480516,0,0,preps_up,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.11021320034659,0,0,preps_wanna,Suppes,0.0,nina52.xml,2,31,ELI,MOT
1.1631508098056809,0,1,preps_with,Suppes,-0.030303030303030304,nina52.xml,3,29,ELI,MOT
1.041453874828161,0,3,quant_all,Suppes,-0.09090909090909091,nina52.xml,1,29,ELI,MOT
1.7346010553881064,0,1,quant_any,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
0.0645385211375713,0,5,quant_as.category,Suppes,-0.15151515151515152,nina52.xml,3,25,ELI,MOT
2.4277482359480516,0,0,quant_some,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.7346010553881064,0,1,tentat_any,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
0.594707107746693,0,1,tentat_as.category,Suppes,-0.030303030303030304,nina52.xml,6,26,ELI,MOT
2.4277482359480516,0,0,tentat_bet,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,tentat_if,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,tentat_or,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.11021320034659,0,0,tentat_pretty,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,tentat_some,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,tentat_somewhere,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.5947071077466928,1,3,we_as.category,Suppes,0.04545454545454544,nina52.xml,5,24,ELI,MOT
2.11021320034659,0,0,we_lets,Suppes,0.0,nina52.xml,2,31,ELI,MOT
0.5947071077466928,1,3,we_we,Suppes,0.04545454545454544,nina52.xml,5,24,ELI,MOT
0.6131044728864088,2,2,you_as.category,Suppes,0.06060606060606061,nina52.xml,9,20,ELI,MOT
0.8183103235139513,0,4,you_thee,Suppes,-0.12121212121212122,nina52.xml,1,28,ELI,MOT
2.4277482359480516,0,0,you_ya,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.8602012652231115,0,0,you_you,Suppes,0.0,nina52.xml,9,24,ELI,MOT
2.4277482359480516,0,0,you_your,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.5394188277608547,57,52,article_a,Suppes,0.07354153580402012,nina28.xml,142,261,CHI,MOT
0.9220920534382415,8,29,article_an,Suppes,0.07867777122641509,nina28.xml,45,430,CHI,MOT
0.3341624063343225,127,57,article_as.category,Suppes,0.04508359872611467,nina28.xml,187,141,CHI,MOT
0.9643603881134062,70,36,article_the,Suppes,0.11704282407407407,nina28.xml,146,260,CHI,MOT
3.457892725338701,0,1,certain_all,Suppes,-0.001953125,nina28.xml,6,505,CHI,MOT
2.2844211223663744,0,1,certain_as.category,Suppes,-0.001953125,nina28.xml,23,488,CHI,MOT
4.852030263919617,0,0,certain_ever,Suppes,0.0,nina28.xml,2,510,CHI,MOT
4.852030263919617,0,0,certain_every,Suppes,0.0,nina28.xml,2,510,CHI,MOT
4.852030263919617,0,0,certain_everyone,Suppes,0.0,nina28.xml,2,510,CHI,MOT
4.151039905898646,0,0,certain_must,Suppes,0.0,nina28.xml,6,506,CHI,MOT
5.141663556502659,0,0,certain_never,Suppes,0.0,nina28.xml,1,511,CHI,MOT
4.0312864262549635,0,0,certain_real,Suppes,0.0,nina28.xml,7,505,CHI,MOT
4.626931677769604,0,0,certain_sure,Suppes,0.0,nina28.xml,3,509,CHI,MOT
1.0412813569290011,5,30,conj_and,Suppes,0.09293094758064516,nina28.xml,26,451,CHI,MOT
5.141663556502659,0,0,conj_as,Suppes,0.0,nina28.xml,1,511,CHI,MOT
0.3383907424438437,23,58,conj_as.category,Suppes,0.04355126096491227,nina28.xml,91,340,CHI,MOT
5.141663556502659,0,0,conj_because,Suppes,0.0,nina28.xml,1,511,CHI,MOT
4.626931677769604,0,0,conj_but,Suppes,0.0,nina28.xml,3,509,CHI,MOT
4.442651256490317,0,0,conj_how,Suppes,0.0,nina28.xml,4,508,CHI,MOT
4.286537867495209,0,0,conj_if,Suppes,0.0,nina28.xml,5,507,CHI,MOT
2.815408719422709,0,1,conj_or,Suppes,-0.001953125,nina28.xml,13,498,CHI,MOT
5.141663556502659,0,0,conj_otherwise,Suppes,0.0,nina28.xml,1,511,CHI,MOT
1.2018428780681112,8,26,conj_so,Suppes,0.11137152777777778,nina28.xml,37,441,CHI,MOT
