alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.13976194237515882,1,3,article,Brown,-0.012931034482758619,sarah085.xml,7,18,CHI,MEL
2.302585092994046,0,0,certain,Brown,0.0,sarah085.xml,1,28,CHI,MEL
1.2039728043259357,0,2,conj,Brown,-0.06896551724137931,sarah085.xml,1,26,CHI,MEL
1.897119984885881,1,2,excl,Brown,0.896551724137931,sarah085.xml,0,26,CHI,MEL
0.916290731874155,3,4,i,Brown,0.2586206896551724,sarah085.xml,3,19,CHI,MEL
1.0296194171811586,0,1,incl,Brown,-0.034482758620689655,sarah085.xml,3,25,CHI,MEL
0.0606246218164348,3,3,ipron,Brown,0.007389162561576346,sarah085.xml,11,12,CHI,MEL
1.5448993912965294,5,3,preps,Brown,0.5574712643678161,sarah085.xml,1,20,CHI,MEL
2.302585092994046,0,0,quant,Brown,0.0,sarah085.xml,1,28,CHI,MEL
1.6094379124341003,0,1,tentat,Brown,-0.034482758620689655,sarah085.xml,1,27,CHI,MEL
2.302585092994046,0,0,we,Brown,0.0,sarah085.xml,1,28,CHI,MEL
0.42744401482693983,1,2,you,Brown,0.021551724137931036,sarah085.xml,7,19,CHI,MEL
-0.18232155679395473,1,3,article,Brown,0.0,sarah085.xml,0,0,MOT,MEL
-0.1823215567939548,0,1,conj,Brown,-0.25,sarah085.xml,1,2,MOT,MEL
1.203972804325936,1,0,incl,Brown,0.75,sarah085.xml,0,3,MOT,MEL
-0.5108256237659905,1,1,ipron,Brown,-0.16666666666666669,sarah085.xml,2,0,MOT,MEL
-0.1823215567939548,0,1,you,Brown,-0.25,sarah085.xml,1,2,MOT,MEL
0.0033277900926746984,6,9,article,Brown,-0.003105590062111807,sarah085.xml,22,32,CHI,MOT
2.847812143477369,0,0,certain,Brown,0.0,sarah085.xml,2,67,CHI,MOT
1.0360919316867756,3,7,conj,Brown,0.18840579710144925,sarah085.xml,6,53,CHI,MOT
0.6211736809348563,0,5,discrep,Brown,-0.07246376811594203,sarah085.xml,4,60,CHI,MOT
1.1451323043030022,0,2,excl,Brown,-0.028985507246376812,sarah085.xml,5,62,CHI,MOT
0.24084312841361077,4,13,i,Brown,0.03933747412008279,sarah085.xml,10,42,CHI,MOT
1.5976034547870979,5,3,incl,Brown,0.21739130434782605,sarah085.xml,10,51,CHI,MOT
0.2346473757956944,5,10,ipron,Brown,0.03260869565217392,sarah085.xml,15,39,CHI,MOT
1.2704625455947691,2,2,negate,Brown,0.08488612836438922,sarah085.xml,12,53,CHI,MOT
0.19633229386355278,4,6,preps,Brown,0.01507246376811594,sarah085.xml,21,38,CHI,MOT
0.025317807984289953,1,8,quant,Brown,-0.03952569169960474,sarah085.xml,10,50,CHI,MOT
0.8630462173553428,1,5,tentat,Brown,0.05590062111801242,sarah085.xml,6,57,CHI,MOT
2.4223862928066664,3,1,we,Brown,0.2753623188405797,sarah085.xml,6,59,CHI,MOT
-0.38711596943996796,1,8,you,Brown,-0.06793478260869565,sarah085.xml,15,45,CHI,MOT
0.8754687373538996,2,0,article,Brown,0.10714285714285715,sarah085.xml,6,6,MEL,MOT
1.2527629684953683,0,0,certain,Brown,0.0,sarah085.xml,2,12,MEL,MOT
0.6931471805599452,1,1,conj,Brown,0.10714285714285715,sarah085.xml,3,9,MEL,MOT
1.6094379124341003,0,0,discrep,Brown,0.0,sarah085.xml,1,13,MEL,MOT
1.2527629684953683,0,0,excl,Brown,0.0,sarah085.xml,2,12,MEL,MOT
0.0,1,3,i,Brown,-0.0357142857142857,sarah085.xml,3,7,MEL,MOT
0.6931471805599454,0,0,incl,Brown,0.0,sarah085.xml,4,10,MEL,MOT
1.252762968495368,2,2,ipron,Brown,0.7142857142857143,sarah085.xml,0,10,MEL,MOT
0.0,0,1,negate,Brown,-0.07142857142857142,sarah085.xml,4,9,MEL,MOT
1.6094379124341,3,0,preps,Brown,0.2857142857142857,sarah085.xml,3,8,MEL,MOT
0.4519851237430572,0,0,quant,Brown,0.0,sarah085.xml,5,9,MEL,MOT
1.2527629684953683,0,0,tentat,Brown,0.0,sarah085.xml,2,12,MEL,MOT
0.9162907318741549,1,0,you,Brown,0.09523809523809523,sarah085.xml,5,8,MEL,MOT
0.17619998105312495,18,30,article,Brown,0.057142857142857106,eve10.xml,17,40,COL,CHI
4.133565275375382,2,0,certain,Brown,0.6476190476190475,eve10.xml,1,102,COL,CHI
1.3217558399823193,1,13,conj,Brown,0.3666666666666667,eve10.xml,1,90,COL,CHI
1.6982334112172317,2,7,discrep,Brown,0.3142857142857143,eve10.xml,3,93,COL,CHI
1.1882244473577968,0,7,excl,Brown,-0.06666666666666667,eve10.xml,2,96,COL,CHI
-0.046141155997855066,8,25,i,Brown,-0.017989417989418,eve10.xml,19,53,COL,CHI
0.10763066419236544,1,15,incl,Brown,-0.04126984126984129,eve10.xml,8,81,COL,CHI
0.29995216504359523,11,26,ipron,Brown,0.0876190476190476,eve10.xml,14,54,COL,CHI
1.8436312999348952,4,3,negate,Brown,0.18333333333333335,eve10.xml,12,86,COL,CHI
0.6617056547251263,10,11,preps,Brown,0.10303030303030303,eve10.xml,23,61,COL,CHI
2.248191020928247,6,3,quant,Brown,0.3142857142857143,eve10.xml,9,87,COL,CHI
1.6189166563886441,0,6,tentat,Brown,-0.05714285714285714,eve10.xml,1,98,COL,CHI
0.3067302674224752,0,25,you,Brown,-0.23809523809523808,eve10.xml,1,79,COL,CHI
0.5108256237659907,12,25,article,Brown,0.1525663716814159,eve10.xml,13,63,MOT,CHI
1.9547990964725594,0,3,certain,Brown,-0.02654867256637168,eve10.xml,2,108,MOT,CHI
0.624154309072994,0,11,conj,Brown,-0.09734513274336283,eve10.xml,3,99,MOT,CHI
2.0104486701928845,1,5,discrep,Brown,0.2802359882005899,eve10.xml,2,105,MOT,CHI
1.33500106673234,0,9,excl,Brown,-0.07964601769911504,eve10.xml,1,103,MOT,CHI
0.46570870496285477,16,24,i,Brown,0.13086618396352911,eve10.xml,17,56,MOT,CHI
0.08455738802806323,0,16,incl,Brown,-0.1415929203539823,eve10.xml,4,93,MOT,CHI
0.40806588980822167,24,31,ipron,Brown,0.14485328365160688,eve10.xml,14,44,MOT,CHI
1.791759469228055,3,7,negate,Brown,0.34007585335018964,eve10.xml,4,99,MOT,CHI
0.3713545481758961,12,32,preps,Brown,0.13235859946133127,eve10.xml,11,58,MOT,CHI
0.356674943938732,0,10,quant,Brown,-0.08849557522123894,eve10.xml,5,98,MOT,CHI
3.34109345759245,1,1,tentat,Brown,0.4823008849557522,eve10.xml,1,110,MOT,CHI
1.5581446180465497,0,7,we,Brown,-0.061946902654867256,eve10.xml,1,105,MOT,CHI
-0.12464244520727652,0,31,you,Brown,-0.2743362831858407,eve10.xml,2,80,MOT,CHI
0.18232155679395456,2,3,article,Brown,0.11111111111111105,eve10.xml,1,3,RIC,CHI
-0.4054651081081645,0,4,ipron,Brown,-0.4444444444444444,eve10.xml,1,4,RIC,CHI
0.10536051565782634,0,2,preps,Brown,-0.2222222222222222,eve10.xml,1,6,RIC,CHI
0.354171813720614,5,4,article,Brown,0.06682027649769584,eve10.xml,9,13,CHI,COL
2.367123614131617,0,0,certain,Brown,0.0,eve10.xml,1,30,CHI,COL
-0.03774032798284743,0,2,conj,Brown,-0.06451612903225806,eve10.xml,7,22,CHI,COL
2.0476928433652555,0,0,excl,Brown,0.0,eve10.xml,2,29,CHI,COL
0.3677247801253172,1,3,i,Brown,0.013824884792626724,eve10.xml,6,21,CHI,COL
0.9162907318741553,1,1,incl,Brown,0.06048387096774194,eve10.xml,7,22,CHI,COL
0.3084728421208547,8,6,ipron,Brown,0.08172043010752689,eve10.xml,7,10,CHI,COL
0.4769240720903092,0,2,negate,Brown,-0.06451612903225806,eve10.xml,4,25,CHI,COL
0.6505875661411494,5,5,preps,Brown,0.1774193548387097,eve10.xml,5,16,CHI,COL
0.9490805546971461,0,2,quant,Brown,-0.06451612903225806,eve10.xml,2,27,CHI,COL
1.5755363607584192,0,0,we,Brown,0.0,eve10.xml,4,27,CHI,COL
1.3862943611198904,0,0,you,Brown,0.0,eve10.xml,5,26,CHI,COL
-0.6931471805599454,0,1,article,Brown,-0.5,eve10.xml,1,0,MOT,COL
-0.6931471805599454,0,1,i,Brown,-0.5,eve10.xml,1,0,MOT,COL
0.0,0,0,negate,Brown,0.0,eve10.xml,1,1,MOT,COL
-0.6931471805599454,0,1,preps,Brown,-0.5,eve10.xml,1,0,MOT,COL
0.6931471805599452,0,0,discrep,Brown,0.0,eve10.xml,1,4,CHI,FAT
0.6931471805599452,0,0,i,Brown,0.0,eve10.xml,1,4,CHI,FAT
0.6931471805599452,0,0,ipron,Brown,0.0,eve10.xml,1,4,CHI,FAT
0.6931471805599452,0,0,preps,Brown,0.0,eve10.xml,1,4,CHI,FAT
-0.2231435513142097,0,0,you,Brown,0.0,eve10.xml,3,2,CHI,FAT
0.0,0,0,ipron,Brown,0.0,eve10.xml,1,1,COL,FAT
0.6931471805599454,1,0,you,Brown,0.5,eve10.xml,0,1,COL,FAT
0.7419373447293773,11,7,article,Brown,0.15683229813664595,eve10.xml,12,26,CHI,MOT
3.7841896339182615,3,0,certain,Brown,0.9464285714285714,eve10.xml,0,53,CHI,MOT
0.6931471805599454,0,1,conj,Brown,-0.017857142857142856,eve10.xml,10,45,CHI,MOT
2.1972245773362196,0,0,discrep,Brown,0.0,eve10.xml,4,52,CHI,MOT
2.8903717578961645,1,0,excl,Brown,0.23214285714285715,eve10.xml,3,52,CHI,MOT
0.45798314239161075,4,7,i,Brown,0.07023809523809524,eve10.xml,11,34,CHI,MOT
1.618916656388644,1,2,incl,Brown,0.14642857142857144,eve10.xml,4,49,CHI,MOT
0.6931471805599452,5,6,ipron,Brown,0.11607142857142858,eve10.xml,11,34,CHI,MOT
0.7884573603642704,0,4,negate,Brown,-0.07142857142857142,eve10.xml,3,49,CHI,MOT
0.5877866649021188,8,4,preps,Brown,0.07142857142857142,eve10.xml,20,24,CHI,MOT
2.302585092994046,5,2,quant,Brown,0.5,eve10.xml,3,46,CHI,MOT
1.5040773967762742,0,1,tentat,Brown,-0.017857142857142856,eve10.xml,4,51,CHI,MOT
1.3862943611198908,1,0,you,Brown,0.037698412698412696,eve10.xml,17,38,CHI,MOT
-0.4700036292457356,0,1,article,Brown,-0.2,eve10.xml,2,2,COL,MOT
0.2231435513142097,0,0,conj,Brown,0.0,eve10.xml,2,3,COL,MOT
0.6931471805599452,0,0,excl,Brown,0.0,eve10.xml,1,4,COL,MOT
1.3217558399823193,2,0,i,Brown,0.6,eve10.xml,0,3,COL,MOT
0.6931471805599452,0,0,incl,Brown,0.0,eve10.xml,1,4,COL,MOT
0.4700036292457356,3,1,ipron,Brown,0.19999999999999996,eve10.xml,0,1,COL,MOT
0.6931471805599452,0,0,negate,Brown,0.0,eve10.xml,1,4,COL,MOT
1.3862943611198906,1,0,preps,Brown,0.8,eve10.xml,0,4,COL,MOT
1.3862943611198906,1,0,you,Brown,0.8,eve10.xml,0,4,COL,MOT
-0.47000362924573547,0,0,article,Brown,0.0,adam48.xml,6,3,DIA,CHI
-0.47000362924573547,0,0,conj,Brown,0.0,adam48.xml,6,3,DIA,CHI
-0.2876820724517808,0,2,discrep,Brown,-0.2222222222222222,adam48.xml,2,5,DIA,CHI
0.810930216216329,0,0,excl,Brown,0.0,adam48.xml,2,7,DIA,CHI
-0.810930216216329,0,0,i,Brown,0.0,adam48.xml,7,2,DIA,CHI
0.2231435513142097,1,0,incl,Brown,0.05555555555555555,adam48.xml,5,3,DIA,CHI
0.5108256237659905,0,1,negate,Brown,-0.1111111111111111,adam48.xml,1,7,DIA,CHI
-1.5040773967762742,0,1,preps,Brown,-0.1111111111111111,adam48.xml,7,1,DIA,CHI
1.1631508098056806,1,0,quant,Brown,0.2222222222222222,adam48.xml,2,6,DIA,CHI
0.47000362924573547,0,0,tentat,Brown,0.0,adam48.xml,3,6,DIA,CHI
0.47000362924573547,0,0,we,Brown,0.0,adam48.xml,3,6,DIA,CHI
0.1541506798272585,0,0,you,Brown,0.0,adam48.xml,4,5,DIA,CHI
0.4168938039317872,11,11,article,Brown,0.08856682769726248,adam48.xml,16,31,MOT,CHI
1.5505974124111668,0,1,certain,Brown,-0.014492753623188406,adam48.xml,5,63,MOT,CHI
0.7114963192281416,3,5,conj,Brown,0.07155797101449275,adam48.xml,13,48,MOT,CHI
0.1857171457950928,1,6,discrep,Brown,-0.01811594202898552,adam48.xml,11,51,MOT,CHI
0.9963334395476913,1,5,excl,Brown,0.07971014492753623,adam48.xml,5,58,MOT,CHI
0.2546422183735806,8,9,i,Brown,0.03933747412008279,adam48.xml,20,32,MOT,CHI
1.0360919316867758,2,5,incl,Brown,0.12077294685990336,adam48.xml,7,55,MOT,CHI
0.36974702550608507,21,13,ipron,Brown,0.09057971014492755,adam48.xml,15,20,MOT,CHI
0.6500227539261907,4,10,negate,Brown,0.13043478260869562,adam48.xml,8,47,MOT,CHI
0.45693154767838273,15,10,preps,Brown,0.09222661396574439,adam48.xml,18,26,MOT,CHI
1.0663514264498881,3,6,quant,Brown,0.16956521739130434,adam48.xml,7,53,MOT,CHI
0.8362480242006185,2,5,tentat,Brown,0.08036890645586298,adam48.xml,9,53,MOT,CHI
0.46702300110759776,0,6,we,Brown,-0.08695652173913043,adam48.xml,4,59,MOT,CHI
-0.028820438535491877,5,21,you,Brown,-0.019668737060041408,adam48.xml,9,34,MOT,CHI
0.0,0,0,conj,Brown,0.0,adam48.xml,1,1,PAU,CHI
0.0,0,0,incl,Brown,0.0,adam48.xml,1,1,PAU,CHI
0.0,0,0,quant,Brown,0.0,adam48.xml,1,1,PAU,CHI
0.0,0,0,tentat,Brown,0.0,adam48.xml,1,1,PAU,CHI
0.29423947299793984,8,5,article,Brown,0.06433823529411764,adam48.xml,9,10,URS,CHI
0.955511445027436,2,2,conj,Brown,0.125,adam48.xml,6,22,URS,CHI
1.4190841839428816,1,2,excl,Brown,0.23958333333333331,adam48.xml,2,27,URS,CHI
1.4350845252893225,5,1,i,Brown,0.19711538461538464,adam48.xml,8,18,URS,CHI
0.1541506798272585,0,2,incl,Brown,-0.0625,adam48.xml,6,24,URS,CHI
0.8007778447523108,13,3,ipron,Brown,0.15000000000000002,adam48.xml,7,9,URS,CHI
1.0986122886681098,2,2,negate,Brown,0.1607142857142857,adam48.xml,5,23,URS,CHI
1.1415373333851435,6,1,preps,Brown,0.13419117647058826,adam48.xml,11,14,URS,CHI
1.504077396776274,2,1,quant,Brown,0.1919642857142857,adam48.xml,5,24,URS,CHI
0.1541506798272585,0,2,tentat,Brown,-0.0625,adam48.xml,6,24,URS,CHI
0.9808292530117264,0,2,we,Brown,-0.0625,adam48.xml,2,28,URS,CHI
0.571786323555678,1,6,you,Brown,0.11458333333333331,adam48.xml,2,23,URS,CHI
0.5108256237659905,0,0,ipron,Brown,0.0,adam48.xml,1,3,CHI,DIA
0.24501562613287808,19,21,article,Brown,0.07226890756302518,adam48.xml,16,29,CHI,MOT
1.9694406464655072,0,3,certain,Brown,-0.03529411764705882,adam48.xml,1,81,CHI,MOT
0.3386676271846486,5,24,conj,Brown,0.11336898395721923,adam48.xml,6,50,CHI,MOT
0.36211466723455077,1,10,discrep,Brown,-0.004411764705882365,adam48.xml,7,67,CHI,MOT
0.11778303565638382,0,8,excl,Brown,-0.09411764705882353,adam48.xml,6,71,CHI,MOT
0.15910118498711445,14,30,i,Brown,0.06568627450980391,adam48.xml,10,31,CHI,MOT
0.5118945709548959,3,16,incl,Brown,0.10980392156862742,adam48.xml,6,60,CHI,MOT
0.20479441264601317,23,19,ipron,Brown,0.05350140056022412,adam48.xml,19,24,CHI,MOT
0.3664357642024293,8,18,negate,Brown,0.09411764705882353,adam48.xml,12,47,CHI,MOT
-0.045120435280469606,11,33,preps,Brown,-0.01764705882352946,adam48.xml,11,30,CHI,MOT
1.3217558399823193,2,16,quant,Brown,0.788235294117647,adam48.xml,0,67,CHI,MOT
0.7675797753427149,2,10,tentat,Brown,0.10882352941176471,adam48.xml,6,67,CHI,MOT
1.957744606702316,0,2,we,Brown,-0.023529411764705882,adam48.xml,2,81,CHI,MOT
0.4737843520856415,11,10,you,Brown,0.07647058823529412,adam48.xml,23,41,CHI,MOT
0.980829253011726,0,0,article,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.980829253011726,0,0,conj,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.980829253011726,0,0,excl,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.916290731874155,2,0,i,Brown,0.2142857142857143,adam48.xml,2,3,DIA,MOT
0.980829253011726,0,0,incl,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.1177830356563836,2,0,ipron,Brown,0.047619047619047616,adam48.xml,4,1,DIA,MOT
0.980829253011726,0,0,preps,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.980829253011726,0,0,tentat,Brown,0.0,adam48.xml,1,6,DIA,MOT
0.18232155679395468,0,0,you,Brown,0.0,adam48.xml,3,4,DIA,MOT
-0.5798184952529419,6,24,article,Brown,-0.17582417582417587,adam48.xml,15,20,CHI,URS
1.3339263756025745,2,6,certain,Brown,0.27692307692307694,adam48.xml,3,54,CHI,URS
-0.08323065414972364,4,17,conj,Brown,-0.037362637362637396,adam48.xml,10,34,CHI,URS
0.6443570163905132,1,6,discrep,Brown,0.03516483516483515,adam48.xml,6,52,CHI,URS
0.08552217343816215,0,6,excl,Brown,-0.09230769230769231,adam48.xml,6,53,CHI,URS
0.45953232937844035,6,20,i,Brown,0.19999999999999996,adam48.xml,4,35,CHI,URS
0.5650952537000484,2,12,incl,Brown,0.11794871794871792,adam48.xml,4,47,CHI,URS
0.05594515609447592,12,17,ipron,Brown,0.015384615384615385,adam48.xml,14,22,CHI,URS
0.7786693539981072,3,13,negate,Brown,0.25384615384615383,adam48.xml,3,46,CHI,URS
-0.29968362843654417,7,18,preps,Brown,-0.0802675585284281,adam48.xml,16,24,CHI,URS
0.5849335959197127,4,11,quant,Brown,0.13286713286713286,adam48.xml,7,43,CHI,URS
1.1151415906193205,3,9,tentat,Brown,0.3153846153846154,adam48.xml,3,50,CHI,URS
1.450832882257462,0,2,we,Brown,-0.03076923076923077,adam48.xml,3,60,CHI,URS
0.5653138090500602,8,8,you,Brown,0.10167224080267556,adam48.xml,15,34,CHI,URS
0.6931471805599454,1,0,conj,Brown,0.5,adam48.xml,0,1,MOT,URS
0.6931471805599454,1,0,excl,Brown,0.5,adam48.xml,0,1,MOT,URS
0.6931471805599454,1,0,i,Brown,0.5,adam48.xml,0,1,MOT,URS
0.6931471805599454,1,0,ipron,Brown,0.5,adam48.xml,0,1,MOT,URS
0.6931471805599454,1,0,preps,Brown,0.5,adam48.xml,0,1,MOT,URS
0.0,1,1,you,Brown,0.0,adam48.xml,0,0,MOT,URS
0.0,0,0,conj,Brown,0.0,sarah109.xml,1,1,FAT,CHI
0.0,0,0,incl,Brown,0.0,sarah109.xml,1,1,FAT,CHI
-0.42488319396526597,0,1,article,Brown,-0.038461538461538464,sarah109.xml,11,14,GAI,CHI
1.504077396776274,0,1,certain,Brown,-0.038461538461538464,sarah109.xml,1,24,GAI,CHI
1.1786549963416462,0,1,conj,Brown,-0.038461538461538464,sarah109.xml,2,23,GAI,CHI
0.7731898882334816,0,2,discrep,Brown,-0.07692307692307693,sarah109.xml,2,22,GAI,CHI
1.504077396776274,0,1,excl,Brown,-0.038461538461538464,sarah109.xml,1,24,GAI,CHI
1.1631508098056809,3,4,i,Brown,0.4807692307692308,sarah109.xml,1,18,GAI,CHI
2.197224577336219,1,1,incl,Brown,0.9230769230769231,sarah109.xml,0,24,GAI,CHI
0.28768207245178085,7,8,ipron,Brown,0.12307692307692308,sarah109.xml,3,8,GAI,CHI
1.6094379124341003,0,0,negate,Brown,0.0,sarah109.xml,3,23,GAI,CHI
1.7004096906398272,4,2,preps,Brown,0.5692307692307692,sarah109.xml,1,19,GAI,CHI
1.6094379124341003,0,0,tentat,Brown,0.0,sarah109.xml,3,23,GAI,CHI
0.2513144282809061,0,6,you,Brown,-0.23076923076923078,sarah109.xml,1,19,GAI,CHI
0.661398482245365,3,7,article,Brown,0.2142857142857143,sarah109.xml,3,22,MEL,CHI
-0.7985076962177715,1,9,conj,Brown,-0.1857142857142857,sarah109.xml,9,16,MEL,CHI
0.8183103235139514,1,5,discrep,Brown,0.16190476190476188,sarah109.xml,2,27,MEL,CHI
0.3074846997479608,0,4,excl,Brown,-0.11428571428571428,sarah109.xml,3,28,MEL,CHI
0.48450831544861733,9,10,i,Brown,0.20714285714285718,sarah109.xml,3,13,MEL,CHI
1.5686159179138452,1,4,incl,Brown,0.8571428571428572,sarah109.xml,0,30,MEL,CHI
0.3378718169756362,12,11,ipron,Brown,0.1428571428571429,sarah109.xml,3,9,MEL,CHI
1.0668635903535293,2,3,negate,Brown,0.19047619047619047,sarah109.xml,4,26,MEL,CHI
0.4054651081081645,5,7,preps,Brown,0.11168831168831167,sarah109.xml,6,17,MEL,CHI
0.3566749439387322,2,6,quant,Brown,0.057142857142857134,sarah109.xml,5,22,MEL,CHI
-0.42608439531090014,0,6,tentat,Brown,-0.17142857142857143,sarah109.xml,5,24,MEL,CHI
0.3746934494414107,3,6,you,Brown,0.0761904761904762,sarah109.xml,6,20,MEL,CHI
0.8938178760220965,7,5,article,Brown,0.29999999999999993,sarah109.xml,3,15,MOT,CHI
0.9490805546971457,0,3,certain,Brown,-0.1,sarah109.xml,1,26,MOT,CHI
0.6592456288842639,0,2,conj,Brown,-0.06666666666666667,sarah109.xml,3,25,MOT,CHI
0.9162907318741549,0,2,discrep,Brown,-0.06666666666666667,sarah109.xml,2,26,MOT,CHI
1.3217558399823195,0,1,excl,Brown,-0.03333333333333333,sarah109.xml,2,27,MOT,CHI
0.26236426446749106,1,4,i,Brown,0.0,sarah109.xml,5,20,MOT,CHI
1.0647107369924285,0,1,incl,Brown,-0.03333333333333333,sarah109.xml,3,26,MOT,CHI
0.19189100781010549,5,7,ipron,Brown,0.05454545454545451,sarah109.xml,6,12,MOT,CHI
-0.06899287148695143,0,4,negate,Brown,-0.13333333333333333,sarah109.xml,4,22,MOT,CHI
-0.23111172096338684,1,6,preps,Brown,-0.09047619047619049,sarah109.xml,6,17,MOT,CHI
0.4054651081081644,0,4,quant,Brown,-0.13333333333333333,sarah109.xml,2,24,MOT,CHI
2.3353749158170363,1,1,tentat,Brown,0.9333333333333333,sarah109.xml,0,28,MOT,CHI
0.15415067982725827,1,7,you,Brown,-0.016666666666666663,sarah109.xml,3,19,MOT,CHI
0.0,1,1,article,Brown,0.0,sarah109.xml,1,1,CHI,GAI
-0.18232155679395473,1,3,ipron,Brown,0.0,sarah109.xml,0,0,CHI,GAI
0.5108256237659905,1,1,preps,Brown,0.5,sarah109.xml,0,2,CHI,GAI
0.5108256237659905,0,0,you,Brown,0.0,sarah109.xml,1,3,CHI,GAI
-0.2425616371713113,2,9,article,Brown,-0.07399577167019028,sarah109.xml,9,23,CHI,MEL
1.9218125974762528,1,1,certain,Brown,0.20348837209302326,sarah109.xml,3,38,CHI,MEL
0.19782574332991998,1,7,conj,Brown,-0.019379844961240317,sarah109.xml,5,30,CHI,MEL
1.0055218656020977,1,4,discrep,Brown,0.13372093023255816,sarah109.xml,3,35,CHI,MEL
2.406945108318288,2,0,excl,Brown,0.20348837209302326,sarah109.xml,6,35,CHI,MEL
0.5063712734166105,6,8,i,Brown,0.13595706618962433,sarah109.xml,7,22,CHI,MEL
-0.06371581438610763,1,8,incl,Brown,-0.06644518272425251,sarah109.xml,6,28,CHI,MEL
0.052750565385528914,10,9,ipron,Brown,0.012684989429175453,sarah109.xml,12,12,CHI,MEL
0.3313571359544425,1,6,negate,Brown,0.003875968992248041,sarah109.xml,5,31,CHI,MEL
0.3552753635843092,5,10,preps,Brown,0.10570824524312894,sarah109.xml,6,22,CHI,MEL
0.7419373447293773,0,3,quant,Brown,-0.06976744186046512,sarah109.xml,3,37,CHI,MEL
0.054067221270275745,0,3,tentat,Brown,-0.06976744186046512,sarah109.xml,7,33,CHI,MEL
2.374905754573672,0,0,we,Brown,0.0,sarah109.xml,2,41,CHI,MEL
0.10178269430994247,3,6,you,Brown,0.004983388704318914,sarah109.xml,11,23,CHI,MEL
0.8754687373539,1,0,article,Brown,0.19047619047619047,sarah109.xml,2,4,MOT,MEL
0.9808292530117262,1,1,conj,Brown,0.7142857142857143,sarah109.xml,0,5,MOT,MEL
-0.1823215567939548,1,1,i,Brown,-0.0357142857142857,sarah109.xml,3,2,MOT,MEL
0.5596157879354228,1,1,incl,Brown,0.2142857142857143,sarah109.xml,1,4,MOT,MEL
0.6286086594223742,4,0,ipron,Brown,0.09523809523809523,sarah109.xml,2,1,MOT,MEL
-0.2231435513142097,1,2,negate,Brown,-0.09523809523809523,sarah109.xml,2,2,MOT,MEL
-0.2231435513142097,1,2,preps,Brown,-0.09523809523809523,sarah109.xml,2,2,MOT,MEL
-0.4054651081081645,0,3,you,Brown,-0.42857142857142855,sarah109.xml,1,3,MOT,MEL
0.287682072451781,7,6,article,Brown,0.06607142857142856,sarah109.xml,9,13,CHI,MOT
1.7047480922384253,0,0,certain,Brown,0.0,sarah109.xml,4,31,CHI,MOT
-0.14953173397096386,1,8,conj,Brown,-0.09047619047619046,sarah109.xml,5,21,CHI,MOT
0.5596157879354229,0,4,discrep,Brown,-0.11428571428571428,sarah109.xml,2,29,CHI,MOT
0.8183103235139513,0,2,excl,Brown,-0.05714285714285714,sarah109.xml,3,30,CHI,MOT
0.9343092373768334,2,2,i,Brown,0.10793650793650793,sarah109.xml,7,24,CHI,MOT
2.2129729343043585,1,0,incl,Brown,0.17142857142857143,sarah109.xml,4,30,CHI,MOT
-0.10367842947484163,6,5,ipron,Brown,-0.01428571428571429,sarah109.xml,14,10,CHI,MOT
0.5798184952529419,2,2,negate,Brown,0.052380952380952375,sarah109.xml,10,21,CHI,MOT
1.1394342831883648,6,3,preps,Brown,0.24285714285714288,sarah109.xml,6,20,CHI,MOT
0.7827593392496326,0,3,quant,Brown,-0.08571428571428572,sarah109.xml,2,30,CHI,MOT
1.0704414117014134,0,2,tentat,Brown,-0.05714285714285714,sarah109.xml,2,31,CHI,MOT
2.484906649788,0,0,we,Brown,0.0,sarah109.xml,1,34,CHI,MOT
1.2729656758128876,3,1,you,Brown,0.13571428571428573,sarah109.xml,9,22,CHI,MOT
-0.6931471805599452,0,0,article,Brown,0.0,sarah109.xml,4,1,GAI,MOT
0.2231435513142097,0,0,certain,Brown,0.0,sarah109.xml,2,3,GAI,MOT
0.6931471805599452,0,0,conj,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.6931471805599452,0,0,discrep,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.6931471805599452,0,0,excl,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.2231435513142097,0,0,i,Brown,0.0,sarah109.xml,2,3,GAI,MOT
0.6931471805599452,0,0,incl,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.2231435513142097,0,0,ipron,Brown,0.0,sarah109.xml,2,3,GAI,MOT
0.2231435513142097,0,0,negate,Brown,0.0,sarah109.xml,2,3,GAI,MOT
0.6931471805599452,0,0,preps,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.6931471805599452,0,0,quant,Brown,0.0,sarah109.xml,1,4,GAI,MOT
0.0,0,1,you,Brown,-0.2,sarah109.xml,1,3,GAI,MOT
-0.6931471805599452,0,2,article,Brown,-0.18181818181818182,sarah109.xml,4,5,MEL,MOT
1.3862943611198906,0,0,certain,Brown,0.0,sarah109.xml,1,10,MEL,MOT
0.6061358035703156,1,2,conj,Brown,0.2272727272727273,sarah109.xml,1,7,MEL,MOT
