alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.6359887667199966,1,5,want,Suppes,0.008513931888544886,nina52.xml,18,112,MOT,CHI
2.722756348491905,0,2,was,Suppes,-0.014705882352941176,nina52.xml,1,133,MOT,CHI
0.8769296579935746,0,18,we,Suppes,-0.1323529411764706,nina52.xml,1,117,MOT,CHI
0.5306282510621704,1,39,what,Suppes,0.20588235294117646,nina52.xml,1,95,MOT,CHI
3.821368637160015,0,0,when,Suppes,0.0,nina52.xml,1,135,MOT,CHI
0.8183103235139513,0,14,where,Suppes,-0.10294117647058823,nina52.xml,2,120,MOT,CHI
1.8458266904983307,0,2,why,Suppes,-0.014705882352941176,nina52.xml,5,129,MOT,CHI
1.7197859696029658,0,3,will,Suppes,-0.022058823529411766,nina52.xml,4,129,MOT,CHI
1.4781019103730133,2,12,with,Suppes,0.2970588235294118,nina52.xml,3,119,MOT,CHI
1.4013322384844311,1,10,would,Suppes,0.16911764705882354,nina52.xml,3,122,MOT,CHI
-0.4054651081081644,2,47,you,Suppes,-0.1602941176470588,nina52.xml,8,79,MOT,CHI
2.0368819272610397,0,0,away,Suppes,0.0,nina52.xml,1,21,CHI,ELI
0.5187937934151677,1,4,baby,Suppes,0.10606060606060605,nina52.xml,2,15,CHI,ELI
2.0368819272610397,0,0,back,Suppes,0.0,nina52.xml,1,21,CHI,ELI
2.0368819272610397,0,0,can,Suppes,0.0,nina52.xml,1,21,CHI,ELI
1.704748092238425,0,0,daddy,Suppes,0.0,nina52.xml,2,20,CHI,ELI
2.0368819272610397,0,0,do,Suppes,0.0,nina52.xml,1,21,CHI,ELI
2.0368819272610397,0,0,far,Suppes,0.0,nina52.xml,1,21,CHI,ELI
2.0368819272610397,0,0,going,Suppes,0.0,nina52.xml,1,21,CHI,ELI
0.6505875661411493,0,3,here,Suppes,-0.13636363636363635,nina52.xml,1,18,CHI,ELI
0.09531017980432499,0,4,in,Suppes,-0.18181818181818182,nina52.xml,2,16,CHI,ELI
0.9382696385929303,1,5,is,Suppes,0.7272727272727273,nina52.xml,0,16,CHI,ELI
1.3437347467010945,0,1,it,Suppes,-0.045454545454545456,nina52.xml,1,20,CHI,ELI
0.9985288301111273,1,1,no,Suppes,0.1090909090909091,nina52.xml,4,16,CHI,ELI
2.0368819272610397,0,0,now,Suppes,0.0,nina52.xml,1,21,CHI,ELI
0.33647223662121317,0,2,oh,Suppes,-0.09090909090909091,nina52.xml,3,17,CHI,ELI
2.0368819272610397,1,1,okay,Suppes,0.9090909090909091,nina52.xml,0,20,CHI,ELI
2.0368819272610397,0,0,take,Suppes,0.0,nina52.xml,1,21,CHI,ELI
1.299282984130261,1,2,that,Suppes,0.36363636363636365,nina52.xml,1,18,CHI,ELI
0.6161861394238171,4,8,the,Suppes,0.4545454545454546,nina52.xml,0,10,CHI,ELI
1.01160091167848,0,1,there,Suppes,-0.045454545454545456,nina52.xml,2,19,CHI,ELI
1.704748092238425,0,0,they,Suppes,0.0,nina52.xml,2,20,CHI,ELI
0.5877866649021191,2,6,this,Suppes,0.303030303030303,nina52.xml,1,13,CHI,ELI
1.3437347467010945,0,1,time,Suppes,-0.045454545454545456,nina52.xml,1,20,CHI,ELI
0.9382696385929303,0,2,to,Suppes,-0.09090909090909091,nina52.xml,1,19,CHI,ELI
2.0368819272610397,0,0,two,Suppes,0.0,nina52.xml,1,21,CHI,ELI
0.9382696385929303,0,2,up,Suppes,-0.09090909090909091,nina52.xml,1,19,CHI,ELI
1.3437347467010945,0,1,want,Suppes,-0.045454545454545456,nina52.xml,1,20,CHI,ELI
0.6505875661411493,0,3,what,Suppes,-0.13636363636363635,nina52.xml,1,18,CHI,ELI
0.9382696385929303,0,2,you,Suppes,-0.09090909090909091,nina52.xml,1,19,CHI,ELI
0.4054651081081644,0,5,a,Suppes,-0.19230769230769232,nina52.xml,1,20,MOT,ELI
1.4663370687934267,1,2,and,Suppes,0.3846153846153846,nina52.xml,1,22,MOT,ELI
1.504077396776274,0,1,any,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
1.178654996341646,1,3,are,Suppes,0.34615384615384615,nina52.xml,1,21,MOT,ELI
1.504077396776274,0,1,at,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
1.5224265354444708,4,2,baby,Suppes,0.43589743589743585,nina52.xml,2,18,MOT,ELI
2.197224577336219,0,0,book,Suppes,0.0,nina52.xml,1,25,MOT,ELI
2.197224577336219,0,0,boy,Suppes,0.0,nina52.xml,1,25,MOT,ELI
2.197224577336219,0,0,could,Suppes,0.0,nina52.xml,1,25,MOT,ELI
1.8718021769015916,0,0,daddy,Suppes,0.0,nina52.xml,2,24,MOT,ELI
2.8903717578961645,1,0,door,Suppes,0.9615384615384616,nina52.xml,0,25,MOT,ELI
2.197224577336219,1,1,feet,Suppes,0.9230769230769231,nina52.xml,0,24,MOT,ELI
1.0986122886681098,0,2,go,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
1.178654996341646,1,3,have,Suppes,0.34615384615384615,nina52.xml,1,21,MOT,ELI
1.504077396776274,0,1,he,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
0.7731898882334816,0,2,here,Suppes,-0.07692307692307693,nina52.xml,2,22,MOT,ELI
1.504077396776274,0,1,him,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
2.197224577336219,0,0,his,Suppes,0.0,nina52.xml,1,25,MOT,ELI
2.197224577336219,0,0,home,Suppes,0.0,nina52.xml,1,25,MOT,ELI
0.5877866649021191,0,4,me,Suppes,-0.15384615384615385,nina52.xml,1,21,MOT,ELI
0.2876820724517808,0,2,my,Suppes,-0.07692307692307693,nina52.xml,4,20,MOT,ELI
0.9162907318741553,0,1,no,Suppes,-0.038461538461538464,nina52.xml,3,22,MOT,ELI
1.8718021769015913,1,1,off,Suppes,0.4230769230769231,nina52.xml,1,23,MOT,ELI
0.0,0,4,oh,Suppes,-0.15384615384615385,nina52.xml,3,19,MOT,ELI
1.0986122886681098,0,2,okay,Suppes,-0.07692307692307693,nina52.xml,1,23,MOT,ELI
0.8754687373539,2,4,on,Suppes,0.2692307692307692,nina52.xml,2,18,MOT,ELI
2.197224577336219,0,0,over,Suppes,0.0,nina52.xml,1,25,MOT,ELI
1.8718021769015913,2,2,put,Suppes,0.8461538461538461,nina52.xml,0,22,MOT,ELI
1.178654996341646,1,3,see,Suppes,0.34615384615384615,nina52.xml,1,21,MOT,ELI
2.197224577336219,0,0,some,Suppes,0.0,nina52.xml,1,25,MOT,ELI
1.8718021769015916,0,0,take,Suppes,0.0,nina52.xml,2,24,MOT,ELI
0.9162907318741552,1,3,that,Suppes,0.17948717948717946,nina52.xml,2,20,MOT,ELI
0.4700036292457354,3,9,the,Suppes,0.28846153846153844,nina52.xml,1,13,MOT,ELI
1.504077396776274,0,1,they,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
0.980829253011726,1,2,this,Suppes,0.1346153846153846,nina52.xml,3,20,MOT,ELI
0.6787584431078457,2,4,to,Suppes,0.16923076923076924,nina52.xml,3,17,MOT,ELI
0.4964368863138908,0,1,want,Suppes,-0.038461538461538464,nina52.xml,5,20,MOT,ELI
2.197224577336219,0,0,white,Suppes,0.0,nina52.xml,1,25,MOT,ELI
1.504077396776274,0,1,with,Suppes,-0.038461538461538464,nina52.xml,1,24,MOT,ELI
0.5978370007556205,3,10,you,Suppes,0.5,nina52.xml,0,13,MOT,ELI
1.0376515888784226,6,9,a,Suppes,0.10821234119782214,nina52.xml,23,114,CHI,MOT
3.9318256327243253,0,0,about,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.0580361568901457,0,0,all,Suppes,0.0,nina52.xml,5,147,CHI,MOT
1.4694718675987983,2,6,and,Suppes,0.11403508771929824,nina52.xml,10,134,CHI,MOT
2.028148247292285,0,4,another,Suppes,-0.02631578947368421,nina52.xml,2,146,CHI,MOT
3.23867845216438,0,1,any,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
1.40811340851453,0,1,are,Suppes,-0.006578947368421052,nina52.xml,15,136,CHI,MOT
2.5455312716044354,0,3,around,Suppes,-0.019736842105263157,nina52.xml,1,148,CHI,MOT
2.5788384696222035,0,0,at,Suppes,0.0,nina52.xml,9,143,CHI,MOT
2.9444389791664403,0,1,away,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
1.528312367621732,4,10,baby,Suppes,0.24122807017543857,nina52.xml,8,130,CHI,MOT
2.3092296357127147,0,2,back,Suppes,-0.013157894736842105,nina52.xml,3,147,CHI,MOT
1.671741795770255,0,3,be,Suppes,-0.019736842105263157,nina52.xml,5,144,CHI,MOT
2.7146947438208784,0,1,bed,Suppes,-0.006578947368421052,nina52.xml,3,148,CHI,MOT
3.23867845216438,0,1,better,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
2.833213344056216,0,2,blue,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
3.9318256327243253,0,0,book,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,both,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,boy,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,bring,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.407841924380824,0,0,but,Suppes,0.0,nina52.xml,3,149,CHI,MOT
3.9318256327243253,0,0,came,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.1690537003695236,0,0,can,Suppes,0.0,nina52.xml,14,138,CHI,MOT
3.2188758248682006,0,0,cold,Suppes,0.0,nina52.xml,4,148,CHI,MOT
3.9318256327243253,0,0,comes,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,could,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.681021528714291,0,0,did,Suppes,0.0,nina52.xml,8,144,CHI,MOT
0.6061358035703153,0,2,do,Suppes,-0.013157894736842105,nina52.xml,22,128,CHI,MOT
2.9444389791664403,0,1,does,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
3.2188758248682,1,1,doing,Suppes,0.2368421052631579,nina52.xml,3,147,CHI,MOT
2.5455312716044354,0,3,door,Suppes,-0.019736842105263157,nina52.xml,1,148,CHI,MOT
2.021547563260933,0,3,down,Suppes,-0.019736842105263157,nina52.xml,3,146,CHI,MOT
2.833213344056216,0,2,else,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
2.917770732084279,0,0,find,Suppes,0.0,nina52.xml,6,146,CHI,MOT
3.9318256327243253,0,0,first,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.6931471805599454,0,5,for,Suppes,-0.03289473684210526,nina52.xml,10,137,CHI,MOT
3.9318256327243253,0,0,found,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,four,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,from,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.23867845216438,0,1,get,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.407841924380824,0,0,give,Suppes,0.0,nina52.xml,3,149,CHI,MOT
0.16126814759612218,0,7,go,Suppes,-0.046052631578947366,nina52.xml,13,132,CHI,MOT
3.407841924380824,0,0,goes,Suppes,0.0,nina52.xml,3,149,CHI,MOT
3.6375861597263857,0,0,going,Suppes,0.0,nina52.xml,2,150,CHI,MOT
1.8700913124979621,3,8,gonna,Suppes,0.3026315789473684,nina52.xml,5,136,CHI,MOT
3.9318256327243253,0,0,good,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,hand,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,hands,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.7146947438208784,0,1,happened,Suppes,-0.006578947368421052,nina52.xml,3,148,CHI,MOT
3.9318256327243253,0,0,hard,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.7146947438208784,0,1,has,Suppes,-0.006578947368421052,nina52.xml,3,148,CHI,MOT
1.7047480922384248,0,1,have,Suppes,-0.006578947368421052,nina52.xml,11,140,CHI,MOT
3.9318256327243253,0,0,he,Suppes,0.0,nina52.xml,1,151,CHI,MOT
4.624972813284271,1,0,head,Suppes,0.993421052631579,nina52.xml,0,151,CHI,MOT
0.5899629443247143,3,16,her,Suppes,0.0625,nina52.xml,13,120,CHI,MOT
0.2451224580329847,0,5,here,Suppes,-0.03289473684210526,nina52.xml,16,131,CHI,MOT
3.9318256327243253,0,0,high,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,1,1,hold,Suppes,0.9868421052631579,nina52.xml,0,150,CHI,MOT
2.5257286443082556,1,3,house,Suppes,0.2236842105263158,nina52.xml,3,145,CHI,MOT
2.9444389791664403,0,1,how,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.7932080094425165,0,0,if,Suppes,0.0,nina52.xml,7,145,CHI,MOT
0.3772942311414682,1,11,in,Suppes,-0.007518796992481203,nina52.xml,13,127,CHI,MOT
2.9444389791664403,0,1,inside,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
0.2507775155163303,1,8,is,Suppes,-0.011591478696741854,nina52.xml,20,123,CHI,MOT
0.2513144282809061,1,9,it,Suppes,-0.013157894736842105,nina52.xml,18,124,CHI,MOT
3.2188758248682006,0,0,just,Suppes,0.0,nina52.xml,4,148,CHI,MOT
3.407841924380824,0,0,know,Suppes,0.0,nina52.xml,3,149,CHI,MOT
2.251291798606495,0,3,let,Suppes,-0.019736842105263157,nina52.xml,2,147,CHI,MOT
2.6525710487819816,1,2,like,Suppes,0.18026315789473685,nina52.xml,4,145,CHI,MOT
0.838329190404443,1,15,little,Suppes,0.06140350877192982,nina52.xml,5,131,CHI,MOT
2.681021528714291,0,0,look,Suppes,0.0,nina52.xml,8,144,CHI,MOT
3.6375861597263857,0,0,looks,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.9318256327243253,0,0,lot,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,love,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.2188758248682006,0,0,made,Suppes,0.0,nina52.xml,4,148,CHI,MOT
2.5389738710582765,0,2,make,Suppes,-0.013157894736842105,nina52.xml,2,148,CHI,MOT
3.9318256327243253,0,0,makes,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,man,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,maybe,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.671741795770255,0,3,me,Suppes,-0.019736842105263157,nina52.xml,5,144,CHI,MOT
3.9318256327243253,0,0,might,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.23867845216438,0,1,more,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.9318256327243253,0,0,move,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,much,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,must,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.9444389791664403,0,1,my,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
3.9318256327243253,0,0,new,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.1394342831883648,0,7,no,Suppes,-0.046052631578947366,nina52.xml,4,141,CHI,MOT
1.7984040119467235,0,4,not,Suppes,-0.02631578947368421,nina52.xml,3,145,CHI,MOT
1.8856912890622581,0,1,now,Suppes,-0.006578947368421052,nina52.xml,9,142,CHI,MOT
2.6810215287142904,1,1,of,Suppes,0.1118421052631579,nina52.xml,7,143,CHI,MOT
3.9318256327243253,0,0,off,Suppes,0.0,nina52.xml,1,151,CHI,MOT
0.5892475855417936,0,3,oh,Suppes,-0.019736842105263157,nina52.xml,17,132,CHI,MOT
1.0026483004063658,0,2,okay,Suppes,-0.013157894736842105,nina52.xml,15,135,CHI,MOT
0.8484976205791077,7,27,on,Suppes,0.24298245614035088,nina52.xml,8,110,CHI,MOT
2.630088659632498,2,3,one,Suppes,0.30043859649122806,nina52.xml,4,143,CHI,MOT
3.9318256327243253,0,0,only,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.407841924380824,0,0,or,Suppes,0.0,nina52.xml,3,149,CHI,MOT
3.2321210516182215,1,2,other,Suppes,0.48026315789473684,nina52.xml,1,148,CHI,MOT
2.833213344056216,0,2,out,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
2.3092296357127147,0,2,outside,Suppes,-0.013157894736842105,nina52.xml,3,147,CHI,MOT
2.681021528714291,0,0,over,Suppes,0.0,nina52.xml,8,144,CHI,MOT
3.9318256327243253,0,0,paper,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.7146947438208784,0,1,people,Suppes,-0.006578947368421052,nina52.xml,3,148,CHI,MOT
1.9594238682220362,0,2,play,Suppes,-0.013157894736842105,nina52.xml,5,145,CHI,MOT
3.9318256327243253,0,0,playing,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.3223877202902257,0,4,please,Suppes,-0.02631578947368421,nina52.xml,1,147,CHI,MOT
0.4709430374876711,2,18,put,Suppes,0.03508771929824561,nina52.xml,10,122,CHI,MOT
3.9318256327243253,0,0,ready,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,really,Suppes,0.0,nina52.xml,1,151,CHI,MOT
4.624972813284271,1,0,red,Suppes,0.993421052631579,nina52.xml,0,151,CHI,MOT
1.7984040119467235,0,4,right,Suppes,-0.02631578947368421,nina52.xml,3,145,CHI,MOT
3.6375861597263857,0,0,say,Suppes,0.0,nina52.xml,2,150,CHI,MOT
2.917770732084279,0,0,school,Suppes,0.0,nina52.xml,6,146,CHI,MOT
1.547562508716013,0,1,see,Suppes,-0.006578947368421052,nina52.xml,13,138,CHI,MOT
2.6855773452501515,3,2,she,Suppes,0.23983253588516745,nina52.xml,8,139,CHI,MOT
3.9318256327243253,0,0,should,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.407841924380824,0,0,show,Suppes,0.0,nina52.xml,3,149,CHI,MOT
3.2188758248682006,0,0,so,Suppes,0.0,nina52.xml,4,148,CHI,MOT
2.9444389791664403,0,1,some,Suppes,-0.006578947368421052,nina52.xml,2,149,CHI,MOT
2.833213344056216,0,2,somebody,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
3.9318256327243253,0,0,stand,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.833213344056216,0,2,stay,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
3.23867845216438,0,1,still,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.9318256327243253,0,0,sure,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,table,Suppes,0.0,nina52.xml,1,151,CHI,MOT
4.100989104940769,1,0,take,Suppes,0.32675438596491224,nina52.xml,2,149,CHI,MOT
3.9318256327243253,0,0,talking,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.563975538357343,7,7,that,Suppes,0.18789473684210528,nina52.xml,18,120,CHI,MOT
0.386047022251063,16,25,the,Suppes,0.07808924485125857,nina52.xml,30,81,CHI,MOT
3.23867845216438,0,1,them,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
3.23867845216438,0,1,then,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
0.4744579795951158,0,3,there,Suppes,-0.019736842105263157,nina52.xml,19,130,CHI,MOT
2.2246235515243336,0,1,these,Suppes,-0.006578947368421052,nina52.xml,6,145,CHI,MOT
3.9318256327243253,0,0,they,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.6375861597263857,0,0,things,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.2188758248682006,0,0,think,Suppes,0.0,nina52.xml,4,148,CHI,MOT
-0.08455738802806301,4,36,this,Suppes,-0.04093567251461988,nina52.xml,14,98,CHI,MOT
3.6375861597263857,0,0,those,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.23867845216438,0,1,time,Suppes,-0.006578947368421052,nina52.xml,1,150,CHI,MOT
0.41486163550424693,4,26,to,Suppes,0.06929824561403508,nina52.xml,11,111,CHI,MOT
3.2188758248682006,0,0,today,Suppes,0.0,nina52.xml,4,148,CHI,MOT
3.9318256327243253,0,0,told,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.308332819650179,0,4,too,Suppes,-0.02631578947368421,nina52.xml,6,142,CHI,MOT
4.330733340286331,1,0,top,Suppes,0.4934210526315789,nina52.xml,1,150,CHI,MOT
3.9318256327243253,0,0,try,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.9318256327243253,0,0,trying,Suppes,0.0,nina52.xml,1,151,CHI,MOT
3.6375861597263857,0,0,two,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.610917912644224,1,0,up,Suppes,0.1600877192982456,nina52.xml,5,146,CHI,MOT
3.9318256327243253,0,0,use,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.7932080094425165,0,0,very,Suppes,0.0,nina52.xml,7,145,CHI,MOT
3.407841924380824,0,0,wait,Suppes,0.0,nina52.xml,3,149,CHI,MOT
0.8700778887190236,3,30,want,Suppes,0.28289473684210525,nina52.xml,3,116,CHI,MOT
4.100989104940769,1,0,was,Suppes,0.32675438596491224,nina52.xml,2,149,CHI,MOT
3.2188758248682006,0,0,way,Suppes,0.0,nina52.xml,4,148,CHI,MOT
0.8183103235139515,0,2,we,Suppes,-0.013157894736842105,nina52.xml,18,132,CHI,MOT
2.917770732084279,0,0,well,Suppes,0.0,nina52.xml,6,146,CHI,MOT
3.6375861597263857,0,0,went,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.6375861597263857,0,0,were,Suppes,0.0,nina52.xml,2,150,CHI,MOT
-0.16430305129127598,0,2,what,Suppes,-0.013157894736842105,nina52.xml,42,108,CHI,MOT
3.9318256327243253,1,1,when,Suppes,0.9868421052631579,nina52.xml,0,150,CHI,MOT
1.3862943611198908,0,2,where,Suppes,-0.013157894736842105,nina52.xml,10,140,CHI,MOT
3.6375861597263857,0,0,which,Suppes,0.0,nina52.xml,2,150,CHI,MOT
3.9318256327243253,0,0,while,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.917770732084279,0,0,who,Suppes,0.0,nina52.xml,6,146,CHI,MOT
2.8332133440562157,1,5,why,Suppes,0.9605263157894737,nina52.xml,0,146,CHI,MOT
2.833213344056216,0,2,will,Suppes,-0.013157894736842105,nina52.xml,1,149,CHI,MOT
1.8059441042200113,2,4,with,Suppes,0.12719298245614036,nina52.xml,10,136,CHI,MOT
3.9318256327243253,0,0,work,Suppes,0.0,nina52.xml,1,151,CHI,MOT
2.538973871058276,1,5,would,Suppes,0.4605263157894737,nina52.xml,1,145,CHI,MOT
3.9318256327243253,0,0,wrong,Suppes,0.0,nina52.xml,1,151,CHI,MOT
1.308332819650179,0,4,yeah,Suppes,-0.02631578947368421,nina52.xml,6,142,CHI,MOT
-0.2876820724517808,2,7,you,Suppes,-0.01921052631578947,nina52.xml,48,95,CHI,MOT
3.407841924380824,0,0,your,Suppes,0.0,nina52.xml,3,149,CHI,MOT
1.0498221244986774,1,2,a,Suppes,0.1090909090909091,nina52.xml,4,26,ELI,MOT
1.3291359472799418,0,2,all,Suppes,-0.06060606060606061,nina52.xml,1,30,ELI,MOT
0.594707107746693,0,1,and,Suppes,-0.030303030303030304,nina52.xml,6,26,ELI,MOT
1.7346010553881064,0,1,any,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
2.4277482359480516,0,0,are,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.11021320034659,0,0,at,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,away,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.6422277352570913,0,0,baby,Suppes,0.0,nina52.xml,4,29,ELI,MOT
1.7346010553881064,0,1,be,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
2.4277482359480516,0,0,better,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.11021320034659,0,0,but,Suppes,0.0,nina52.xml,2,31,ELI,MOT
1.8562979903656263,0,0,can,Suppes,0.0,nina52.xml,3,30,ELI,MOT
2.4277482359480516,0,0,coming,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,did,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.7621400520468966,0,1,do,Suppes,-0.030303030303030304,nina52.xml,5,27,ELI,MOT
2.11021320034659,0,0,does,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,eat,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,first,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.9490805546971459,0,1,for,Suppes,-0.030303030303030304,nina52.xml,4,28,ELI,MOT
2.4277482359480516,0,0,get,Suppes,0.0,nina52.xml,1,32,ELI,MOT
0.7576857016975167,0,2,go,Suppes,-0.06060606060606061,nina52.xml,3,28,ELI,MOT
2.4277482359480516,0,0,goes,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.7346010553881064,0,1,going,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
0.7576857016975167,0,2,gonna,Suppes,-0.06060606060606061,nina52.xml,3,28,ELI,MOT
2.4277482359480516,0,0,good,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.8562979903656263,0,0,happened,Suppes,0.0,nina52.xml,3,30,ELI,MOT
2.4277482359480516,0,0,have,Suppes,0.0,nina52.xml,1,32,ELI,MOT
2.4277482359480516,0,0,help,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.4170660197866443,0,1,her,Suppes,-0.030303030303030304,nina52.xml,2,30,ELI,MOT
1.041453874828161,0,3,here,Suppes,-0.09090909090909091,nina52.xml,1,29,ELI,MOT
1.7346010553881064,0,1,house,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
2.4277482359480516,0,0,if,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.856297990365626,1,1,in,Suppes,0.2727272727272727,nina52.xml,2,29,ELI,MOT
0.4418327522790393,1,3,is,Suppes,0.021645021645021634,nina52.xml,6,23,ELI,MOT
1.7346010553881064,0,1,it,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
1.6422277352570913,0,0,know,Suppes,0.0,nina52.xml,4,29,ELI,MOT
2.4277482359480516,0,0,like,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.8562979903656263,0,0,little,Suppes,0.0,nina52.xml,3,30,ELI,MOT
2.11021320034659,0,0,look,Suppes,0.0,nina52.xml,2,31,ELI,MOT
1.3291359472799418,0,2,make,Suppes,-0.06060606060606061,nina52.xml,1,30,ELI,MOT
1.5114575040738967,1,4,no,Suppes,0.8484848484848485,nina52.xml,0,28,ELI,MOT
1.7346010553881064,0,1,not,Suppes,-0.030303030303030304,nina52.xml,1,31,ELI,MOT
1.8562979903656263,0,0,now,Suppes,0.0,nina52.xml,3,30,ELI,MOT
2.4277482359480516,0,0,of,Suppes,0.0,nina52.xml,1,32,ELI,MOT
1.1631508098056809,0,1,oh,Suppes,-0.030303030303030304,nina52.xml,3,29,ELI,MOT
2.11021320034659,0,0,okay,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.11021320034659,0,0,on,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.11021320034659,0,0,one,Suppes,0.0,nina52.xml,2,31,ELI,MOT
2.4277482359480516,0,0,or,Suppes,0.0,nina52.xml,1,32,ELI,MOT
