alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.15415067982725827,0,1,preps_to,Kuczaj,-0.16666666666666666,abe038.xml,1,4,CHI,MOT
-0.2876820724517808,0,1,quant_as.category,Kuczaj,-0.16666666666666666,abe038.xml,2,3,CHI,MOT
0.8472978603872037,0,0,quant_else,Kuczaj,0.0,abe038.xml,1,5,CHI,MOT
-0.2876820724517808,0,1,quant_some,Kuczaj,-0.16666666666666666,abe038.xml,2,3,CHI,MOT
-0.2876820724517808,0,1,tentat_as.category,Kuczaj,-0.16666666666666666,abe038.xml,2,3,CHI,MOT
-0.2876820724517808,0,1,tentat_some,Kuczaj,-0.16666666666666666,abe038.xml,2,3,CHI,MOT
0.8472978603872037,0,0,tentat_somewhere,Kuczaj,0.0,abe038.xml,1,5,CHI,MOT
0.9808292530117262,3,0,you_as.category,Kuczaj,0.25,abe038.xml,1,2,CHI,MOT
0.9808292530117262,3,0,you_you,Kuczaj,0.25,abe038.xml,1,2,CHI,MOT
0.8472978603872037,1,1,you_your,Kuczaj,0.6666666666666667,abe038.xml,0,4,CHI,MOT
0.9808292530117262,1,0,article_as.category,Kuczaj,0.6666666666666667,abe038.xml,0,2,FAT,MOT
0.2876820724517808,0,0,article_the,Kuczaj,0.0,abe038.xml,1,2,FAT,MOT
0.4054651081081645,1,0,i_as.category,Kuczaj,0.16666666666666669,abe038.xml,1,1,FAT,MOT
0.4054651081081645,1,0,i_i,Kuczaj,0.16666666666666669,abe038.xml,1,1,FAT,MOT
-0.28768207245178085,1,1,ipron_as.category,Kuczaj,-0.16666666666666663,abe038.xml,1,0,FAT,MOT
-0.4054651081081645,0,1,ipron_it,Kuczaj,-0.3333333333333333,abe038.xml,1,1,FAT,MOT
0.2876820724517808,0,0,ipron_that,Kuczaj,0.0,abe038.xml,1,2,FAT,MOT
0.4054651081081645,1,0,negate_as.category,Kuczaj,0.16666666666666669,abe038.xml,1,1,FAT,MOT
0.4054651081081645,1,0,negate_no,Kuczaj,0.16666666666666669,abe038.xml,1,1,FAT,MOT
0.9808292530117262,1,0,preps_as.category,Kuczaj,0.6666666666666667,abe038.xml,0,2,FAT,MOT
0.2876820724517808,0,0,preps_in,Kuczaj,0.0,abe038.xml,1,2,FAT,MOT
-0.015504186535965303,3,4,article_a,Kuczaj,-0.0072727272727273196,abe074.xml,8,10,FAT,CHI
1.3437347467010947,0,0,article_an,Kuczaj,0.0,abe074.xml,4,21,FAT,CHI
0.11332868530700313,5,4,article_as.category,Kuczaj,0.02461538461538465,abe074.xml,8,8,FAT,CHI
0.4274440148269396,1,4,article_the,Kuczaj,0.04999999999999999,abe074.xml,3,17,FAT,CHI
0.47000362924573547,0,2,certain_as.category,Kuczaj,-0.08,abe074.xml,3,20,FAT,CHI
2.1594842493533726,0,0,certain_ever,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.1594842493533726,0,0,certain_every,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
1.139434283188365,0,1,certain_real,Kuczaj,-0.04,abe074.xml,2,22,FAT,CHI
2.1594842493533726,0,0,conj_also,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
1.3437347467010947,0,0,conj_and,Kuczaj,0.0,abe074.xml,4,21,FAT,CHI
0.45425527227759654,2,4,conj_as.category,Kuczaj,0.09333333333333332,abe074.xml,4,15,FAT,CHI
1.0608719606852623,0,2,conj_because,Kuczaj,-0.08,abe074.xml,1,22,FAT,CHI
1.466337068793427,0,1,conj_how,Kuczaj,-0.04,abe074.xml,1,23,FAT,CHI
0.7731898882334816,0,3,discrep_as.category,Kuczaj,-0.12,abe074.xml,1,21,FAT,CHI
2.1594842493533726,0,0,discrep_would,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
0.4519851237430572,1,3,excl_as.category,Kuczaj,0.04000000000000001,abe074.xml,4,17,FAT,CHI
2.2617630984737906,1,0,excl_just,Kuczaj,0.29333333333333333,abe074.xml,2,22,FAT,CHI
1.139434283188365,0,1,excl_really,Kuczaj,-0.04,abe074.xml,2,22,FAT,CHI
0.06899287148695166,4,4,i_as.category,Kuczaj,0.013333333333333308,abe074.xml,8,9,FAT,CHI
-0.20544397421480887,2,6,i_i,Kuczaj,-0.07,abe074.xml,6,11,FAT,CHI
1.5686159179138455,0,0,i_me,Kuczaj,0.0,abe074.xml,3,22,FAT,CHI
1.3437347467010947,0,0,i_my,Kuczaj,0.0,abe074.xml,4,21,FAT,CHI
1.3437347467010947,0,0,incl_and,Kuczaj,0.0,abe074.xml,4,21,FAT,CHI
0.7985076962177713,1,1,incl_as.category,Kuczaj,0.06285714285714285,abe074.xml,6,17,FAT,CHI
2.1594842493533726,0,0,incl_both,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.1594842493533726,0,0,incl_come,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.8526314299133175,1,0,incl_with,Kuczaj,0.96,abe074.xml,0,24,FAT,CHI
0.12883287184296843,6,4,ipron_as.category,Kuczaj,0.028571428571428525,abe074.xml,8,7,FAT,CHI
0.6343066805370119,2,4,ipron_it,Kuczaj,0.16000000000000003,abe074.xml,3,16,FAT,CHI
1.7491998548092589,2,1,ipron_that,Kuczaj,0.38,abe074.xml,2,20,FAT,CHI
2.1594842493533726,0,0,ipron_these,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
0.6505875661411493,0,1,ipron_this,Kuczaj,-0.04,abe074.xml,4,20,FAT,CHI
2.667228206581955,2,0,ipron_what,Kuczaj,0.5866666666666667,abe074.xml,1,22,FAT,CHI
0.18232155679395468,0,3,negate_as.category,Kuczaj,-0.12,abe074.xml,3,19,FAT,CHI
1.139434283188365,0,1,negate_no,Kuczaj,-0.04,abe074.xml,2,22,FAT,CHI
1.0608719606852623,0,2,negate_nt,Kuczaj,-0.08,abe074.xml,1,22,FAT,CHI
0.9007865453381896,3,1,preps_as.category,Kuczaj,0.1127272727272727,abe074.xml,8,13,FAT,CHI
2.1594842493533726,0,0,preps_for,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.1594842493533726,0,0,preps_from,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
1.83258146374831,0,0,preps_in,Kuczaj,0.0,abe074.xml,2,23,FAT,CHI
1.3437347467010947,0,0,preps_on,Kuczaj,0.0,abe074.xml,4,21,FAT,CHI
0.6505875661411493,0,1,preps_to,Kuczaj,-0.04,abe074.xml,4,20,FAT,CHI
2.8526314299133175,1,0,preps_with,Kuczaj,0.96,abe074.xml,0,24,FAT,CHI
1.056052674249314,2,3,quant_as.category,Kuczaj,0.3,abe074.xml,2,18,FAT,CHI
2.8526314299133175,1,0,quant_bit,Kuczaj,0.96,abe074.xml,0,24,FAT,CHI
2.1594842493533726,0,0,quant_both,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.1594842493533726,0,0,quant_every,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
1.0608719606852623,0,2,quant_same,Kuczaj,-0.08,abe074.xml,1,22,FAT,CHI
2.1594842493533726,0,0,quant_singl,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
2.1594842493533726,0,0,tentat_almost,Kuczaj,0.0,abe074.xml,1,24,FAT,CHI
1.0608719606852623,0,2,tentat_as.category,Kuczaj,-0.08,abe074.xml,1,22,FAT,CHI
-0.08701137698962991,5,3,you_as.category,Kuczaj,-0.007500000000000007,abe074.xml,11,6,FAT,CHI
0.6418538861723952,0,0,you_thee,Kuczaj,0.0,abe074.xml,8,17,FAT,CHI
0.23638877806423053,3,5,you_you,Kuczaj,0.05499999999999999,abe074.xml,5,12,FAT,CHI
2.2617630984737906,1,0,you_your,Kuczaj,0.29333333333333333,abe074.xml,2,22,FAT,CHI
1.83258146374831,0,0,you_yours,Kuczaj,0.0,abe074.xml,2,23,FAT,CHI
-0.4054651081081645,0,2,article_a,Kuczaj,-0.4,abe074.xml,1,2,MOT,CHI
0.6931471805599452,0,0,article_an,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
-1.3217558399823193,0,2,article_as.category,Kuczaj,-0.4,abe074.xml,3,0,MOT,CHI
-0.2231435513142097,0,0,article_the,Kuczaj,0.0,abe074.xml,3,2,MOT,CHI
0.6931471805599452,0,0,conj_and,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
-0.2231435513142097,0,0,conj_as.category,Kuczaj,0.0,abe074.xml,3,2,MOT,CHI
0.6931471805599452,0,0,conj_how,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,conj_so,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,discrep_as.category,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,discrep_could,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,incl_and,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,incl_as.category,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
-0.6286086594223741,1,2,ipron_as.category,Kuczaj,-0.26666666666666666,abe074.xml,2,0,MOT,CHI
0.6931471805599454,1,1,ipron_that,Kuczaj,0.6,abe074.xml,0,3,MOT,CHI
0.6931471805599452,0,0,ipron_thing,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,ipron_this,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.0,0,1,ipron_what,Kuczaj,-0.2,abe074.xml,1,3,MOT,CHI
0.6931471805599452,0,0,negate_as.category,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,negate_no,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,negate_nt,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,preps_as.category,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,preps_of,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,preps_on,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.6931471805599452,0,0,preps_to,Kuczaj,0.0,abe074.xml,1,4,MOT,CHI
0.18610227963386072,3,10,article_a,Kuczaj,0.014285714285714263,abe074.xml,11,41,CHI,FAT
1.2992829841302609,0,5,article_an,Kuczaj,-0.07692307692307693,abe074.xml,1,59,CHI,FAT
0.04879016416943194,5,13,article_as.category,Kuczaj,0.0008547008547008517,abe074.xml,13,34,CHI,FAT
0.08552217343816215,0,6,article_the,Kuczaj,-0.09230769230769231,abe074.xml,6,53,CHI,FAT
3.091042453358315,0,0,certain_all,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.450832882257462,0,2,certain_as.category,Kuczaj,-0.03076923076923077,abe074.xml,3,60,CHI,FAT
3.091042453358315,0,0,certain_ever,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.9924301646902058,0,2,certain_real,Kuczaj,-0.03076923076923077,abe074.xml,1,62,CHI,FAT
1.4816045409242153,0,4,conj_and,Kuczaj,-0.06153846153846154,abe074.xml,1,60,CHI,FAT
0.2155963456788268,5,18,conj_as.category,Kuczaj,0.06282051282051282,abe074.xml,7,35,CHI,FAT
1.9924301646902058,0,2,conj_because,Kuczaj,-0.03076923076923077,abe074.xml,1,62,CHI,FAT
3.091042453358315,0,0,conj_but,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.2992829841302609,0,5,conj_how,Kuczaj,-0.07692307692307693,abe074.xml,1,59,CHI,FAT
2.788092908775746,0,0,conj_if,Kuczaj,0.0,abe074.xml,2,63,CHI,FAT
0.7949298748698876,2,11,conj_so,Kuczaj,0.2,abe074.xml,3,49,CHI,FAT
3.091042453358315,0,0,conj_tho,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.704748092238425,0,3,conj_when,Kuczaj,-0.046153846153846156,abe074.xml,1,61,CHI,FAT
3.091042453358315,0,0,conj_while,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
-0.30448919076816194,0,7,discrep_as.category,Kuczaj,-0.1076923076923077,abe074.xml,8,50,CHI,FAT
0.7576857016975167,0,5,discrep_could,Kuczaj,-0.07692307692307693,abe074.xml,3,57,CHI,FAT
2.788092908775746,0,0,discrep_if,Kuczaj,0.0,abe074.xml,2,63,CHI,FAT
2.788092908775746,0,0,discrep_want,Kuczaj,0.0,abe074.xml,2,63,CHI,FAT
2.3978952727983707,0,1,discrep_would,Kuczaj,-0.015384615384615385,abe074.xml,1,63,CHI,FAT
0.4219944100593751,1,9,excl_as.category,Kuczaj,0.012820512820512803,abe074.xml,5,50,CHI,FAT
3.091042453358315,0,0,excl_but,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
2.788092908775746,0,0,excl_if,Kuczaj,0.0,abe074.xml,2,63,CHI,FAT
1.704748092238425,0,3,excl_just,Kuczaj,-0.046153846153846156,abe074.xml,1,61,CHI,FAT
2.0949457282158015,0,1,excl_not,Kuczaj,-0.015384615384615385,abe074.xml,2,62,CHI,FAT
0.10536051565782634,9,13,i_as.category,Kuczaj,0.021538461538461506,abe074.xml,16,27,CHI,FAT
0.2201086476190557,6,11,i_i,Kuczaj,0.038461538461538436,abe074.xml,14,34,CHI,FAT
1.4916548767777167,1,2,i_me,Kuczaj,0.09670329670329669,abe074.xml,6,56,CHI,FAT
1.4816045409242153,0,4,incl_and,Kuczaj,-0.06153846153846154,abe074.xml,1,60,CHI,FAT
0.3086152821182466,2,12,incl_as.category,Kuczaj,0.0346153846153846,abe074.xml,6,45,CHI,FAT
0.8421827597204332,0,6,incl_come,Kuczaj,-0.09230769230769231,abe074.xml,2,57,CHI,FAT
2.0949457282158015,0,1,incl_out,Kuczaj,-0.015384615384615385,abe074.xml,2,62,CHI,FAT
1.6894806201076367,0,2,incl_we,Kuczaj,-0.03076923076923077,abe074.xml,2,61,CHI,FAT
1.6582280766035324,1,3,incl_with,Kuczaj,0.18846153846153846,abe074.xml,3,58,CHI,FAT
0.425362848623115,22,12,ipron_as.category,Kuczaj,0.10549450549450545,abe074.xml,13,18,CHI,FAT
0.2814124594381855,3,9,ipron_it,Kuczaj,0.029670329670329648,abe074.xml,11,42,CHI,FAT
3.091042453358315,0,0,ipron_somewhere,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.0826119473216687,1,5,ipron_that,Kuczaj,0.1076923076923077,abe074.xml,4,55,CHI,FAT
3.091042453358315,0,0,ipron_those,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.9414267051456975,5,4,ipron_what,Kuczaj,0.11153846153846153,abe074.xml,15,41,CHI,FAT
0.38946476676172326,0,5,negate_as.category,Kuczaj,-0.07692307692307693,abe074.xml,5,55,CHI,FAT
1.450832882257462,0,2,negate_no,Kuczaj,-0.03076923076923077,abe074.xml,3,60,CHI,FAT
2.0949457282158015,0,1,negate_not,Kuczaj,-0.015384615384615385,abe074.xml,2,62,CHI,FAT
1.4017985476558559,0,3,negate_nt,Kuczaj,-0.046153846153846156,abe074.xml,2,60,CHI,FAT
-0.0846830872300387,9,17,preps_as.category,Kuczaj,-0.025000000000000022,abe074.xml,15,24,CHI,FAT
3.091042453358315,0,0,preps_down,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.2966822024302034,1,6,preps_for,Kuczaj,0.22564102564102562,abe074.xml,2,56,CHI,FAT
1.704748092238425,0,3,preps_from,Kuczaj,-0.046153846153846156,abe074.xml,1,61,CHI,FAT
2.382627800667582,1,2,preps_in,Kuczaj,0.45384615384615384,abe074.xml,1,61,CHI,FAT
1.6894806201076367,0,2,preps_of,Kuczaj,-0.03076923076923077,abe074.xml,2,61,CHI,FAT
0.5908683314395271,0,8,preps_on,Kuczaj,-0.12307692307692308,abe074.xml,2,55,CHI,FAT
2.0949457282158015,0,1,preps_out,Kuczaj,-0.015384615384615385,abe074.xml,2,62,CHI,FAT
3.091042453358315,0,0,preps_over,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
3.091042453358315,0,0,preps_than,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.7462570058738938,1,4,preps_to,Kuczaj,0.03418803418803418,abe074.xml,8,52,CHI,FAT
3.091042453358315,0,0,preps_up,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
1.6582280766035324,1,3,preps_with,Kuczaj,0.18846153846153846,abe074.xml,3,58,CHI,FAT
3.091042453358315,0,0,quant_all,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.5717863235556779,1,9,quant_as.category,Kuczaj,0.046153846153846156,abe074.xml,4,51,CHI,FAT
3.091042453358315,0,0,quant_part,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
3.091042453358315,0,0,quant_piec,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.8421827597204332,0,6,quant_some,Kuczaj,-0.09230769230769231,abe074.xml,2,57,CHI,FAT
1.0861897686695525,3,8,tentat_as.category,Kuczaj,0.2593406593406593,abe074.xml,4,50,CHI,FAT
2.788092908775746,0,0,tentat_if,Kuczaj,0.0,abe074.xml,2,63,CHI,FAT
3.091042453358315,0,0,tentat_quite,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.8421827597204332,0,6,tentat_some,Kuczaj,-0.09230769230769231,abe074.xml,2,57,CHI,FAT
3.091042453358315,0,0,tentat_somewhere,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
2.7880929087757464,2,2,tentat_sort,Kuczaj,0.9384615384615385,abe074.xml,0,61,CHI,FAT
1.6894806201076367,0,2,we_as.category,Kuczaj,-0.03076923076923077,abe074.xml,2,61,CHI,FAT
1.6894806201076367,0,2,we_we,Kuczaj,-0.03076923076923077,abe074.xml,2,61,CHI,FAT
-0.057905997577441415,12,18,you_as.category,Kuczaj,-0.017094017094017144,abe074.xml,15,20,CHI,FAT
0.09531017980432477,0,19,you_thee,Kuczaj,-0.2923076923076923,abe074.xml,1,45,CHI,FAT
0.024692612590371477,6,9,you_you,Kuczaj,0.0,abe074.xml,20,30,CHI,FAT
1.3694872428035094,1,2,you_your,Kuczaj,0.07884615384615384,abe074.xml,7,55,CHI,FAT
3.091042453358315,0,0,you_yours,Kuczaj,0.0,abe074.xml,1,64,CHI,FAT
0.2876820724517808,0,0,certain_as.category,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
0.2876820724517808,0,0,certain_sure,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
0.28768207245178085,1,1,i_as.category,Kuczaj,0.33333333333333337,abe074.xml,0,1,MOT,FAT
0.28768207245178085,1,1,i_i,Kuczaj,0.33333333333333337,abe074.xml,0,1,MOT,FAT
-0.4054651081081645,0,1,ipron_as.category,Kuczaj,-0.3333333333333333,abe074.xml,1,1,MOT,FAT
0.2876820724517808,0,0,ipron_it,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
-0.4054651081081645,0,1,negate_as.category,Kuczaj,-0.3333333333333333,abe074.xml,1,1,MOT,FAT
0.2876820724517808,0,0,negate_nt,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
-0.11778303565638354,1,2,preps_as.category,Kuczaj,0.0,abe074.xml,0,0,MOT,FAT
0.2876820724517808,0,0,preps_for,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
-0.8109302162163289,0,2,you_as.category,Kuczaj,-0.6666666666666666,abe074.xml,1,0,MOT,FAT
-0.8109302162163289,0,2,you_you,Kuczaj,-0.6666666666666666,abe074.xml,1,0,MOT,FAT
0.2876820724517808,0,0,you_your,Kuczaj,0.0,abe074.xml,1,2,MOT,FAT
-0.2682639865946793,4,9,article_a,Kuczaj,-0.06666666666666665,abe074.xml,11,15,CHI,MOT
0.09531017980432477,2,8,article_an,Kuczaj,-0.0064102564102563875,abe074.xml,6,23,CHI,MOT
0.03440142671733237,8,9,article_as.category,Kuczaj,0.008547008547008517,abe074.xml,10,12,CHI,MOT
1.4759065198095778,4,4,article_the,Kuczaj,0.4615384615384615,abe074.xml,2,29,CHI,MOT
1.897119984885881,0,1,certain_all,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
2.277267285009756,1,1,certain_as.category,Kuczaj,0.44871794871794873,abe074.xml,1,36,CHI,MOT
1.897119984885881,0,1,certain_real,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
-0.13353139262452252,1,9,conj_and,Kuczaj,-0.08974358974358973,abe074.xml,5,24,CHI,MOT
0.5187937934151674,8,9,conj_as.category,Kuczaj,0.17948717948717952,abe074.xml,5,17,CHI,MOT
1.897119984885881,0,1,conj_because,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
0.6678293725756557,0,4,conj_how,Kuczaj,-0.10256410256410256,abe074.xml,2,33,CHI,MOT
2.2772672850097555,0,0,conj_if,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
1.6376087894007967,4,4,conj_so,Kuczaj,0.594871794871795,abe074.xml,1,30,CHI,MOT
2.5902671654458262,1,1,conj_when,Kuczaj,0.9487179487179487,abe074.xml,0,37,CHI,MOT
-0.030771658666753687,1,5,discrep_as.category,Kuczaj,-0.04273504273504275,abe074.xml,8,25,CHI,MOT
0.4187103348581853,0,4,discrep_could,Kuczaj,-0.10256410256410256,abe074.xml,3,32,CHI,MOT
2.2772672850097555,0,0,discrep_if,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
1.3350010667323404,0,1,discrep_want,Kuczaj,-0.02564102564102564,abe074.xml,3,35,CHI,MOT
2.7212954278522306,1,0,discrep_would,Kuczaj,0.30769230769230765,abe074.xml,2,36,CHI,MOT
0.9236708391717774,1,2,excl_as.category,Kuczaj,0.06593406593406592,abe074.xml,6,30,CHI,MOT
2.2772672850097555,0,0,excl_if,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
2.028148247292285,0,0,excl_just,Kuczaj,0.0,abe074.xml,3,36,CHI,MOT
2.5902671654458267,0,0,excl_not,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,excl_really,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
-0.4643056081310979,5,9,i_as.category,Kuczaj,-0.09581646423751689,abe074.xml,14,11,CHI,MOT
-0.8743997901649949,2,10,i_i,Kuczaj,-0.17435897435897438,abe074.xml,13,14,CHI,MOT
1.2321436812926323,1,2,i_me,Kuczaj,0.12307692307692308,abe074.xml,4,32,CHI,MOT
-0.13353139262452252,1,9,incl_and,Kuczaj,-0.08974358974358973,abe074.xml,5,24,CHI,MOT
0.23011222063030312,5,10,incl_as.category,Kuczaj,0.0699300699300699,abe074.xml,6,18,CHI,MOT
2.5902671654458267,0,0,incl_close,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
0.980829253011726,0,4,incl_come,Kuczaj,-0.10256410256410256,abe074.xml,1,34,CHI,MOT
2.2772672850097555,0,0,incl_out,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
2.169053700369523,1,0,incl_we,Kuczaj,0.14102564102564102,abe074.xml,5,33,CHI,MOT
-0.1397619423751587,7,7,ipron_as.category,Kuczaj,-0.02564102564102566,abe074.xml,14,11,CHI,MOT
0.22054276961415242,2,6,ipron_it,Kuczaj,0.01709401709401709,abe074.xml,7,24,CHI,MOT
2.0222831278398874,1,0,ipron_that,Kuczaj,0.11721611721611722,abe074.xml,6,32,CHI,MOT
0.980829253011726,0,4,ipron_this,Kuczaj,-0.10256410256410256,abe074.xml,1,34,CHI,MOT
0.5007752879124894,0,1,ipron_what,Kuczaj,-0.02564102564102564,abe074.xml,8,30,CHI,MOT
2.028148247292285,0,0,ipron_who,Kuczaj,0.0,abe074.xml,3,36,CHI,MOT
0.9236708391717774,1,2,negate_as.category,Kuczaj,0.06593406593406592,abe074.xml,6,30,CHI,MOT
2.277267285009756,1,1,negate_no,Kuczaj,0.44871794871794873,abe074.xml,1,36,CHI,MOT
2.5902671654458267,0,0,negate_not,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
0.3772942311414682,0,2,negate_nt,Kuczaj,-0.05128205128205128,abe074.xml,6,31,CHI,MOT
-0.058840500022933506,8,9,preps_as.category,Kuczaj,-0.014844804318488558,abe074.xml,11,11,CHI,MOT
0.7205461547480598,0,2,preps_for,Kuczaj,-0.05128205128205128,abe074.xml,4,33,CHI,MOT
2.184802057337662,1,2,preps_from,Kuczaj,0.9230769230769231,abe074.xml,0,36,CHI,MOT
0.8909729238898654,0,3,preps_in,Kuczaj,-0.07692307692307693,abe074.xml,2,34,CHI,MOT
2.5902671654458267,0,0,preps_of,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
0.9295359586241759,1,5,preps_on,Kuczaj,0.17948717948717946,abe074.xml,2,31,CHI,MOT
2.2772672850097555,0,0,preps_out,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
2.5902671654458267,0,0,preps_outside,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,preps_over,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,preps_than,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
-0.3703737882968945,1,5,preps_to,Kuczaj,-0.07051282051282053,abe074.xml,11,22,CHI,MOT
1.491654876777717,0,2,preps_up,Kuczaj,-0.05128205128205128,abe074.xml,1,36,CHI,MOT
1.897119984885881,0,1,quant_all,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
2.5902671654458267,0,0,quant_another,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,quant_any,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
1.1939224684724343,4,4,quant_as.category,Kuczaj,0.2948717948717949,abe074.xml,4,27,CHI,MOT
2.5902671654458267,0,0,quant_else,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
1.3350010667323402,2,5,quant_some,Kuczaj,0.4871794871794871,abe074.xml,1,31,CHI,MOT
2.5902671654458267,0,0,quant_ton,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,tentat_any,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
2.5902671654458267,0,0,tentat_anywhere,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
0.7695201593445193,3,6,tentat_as.category,Kuczaj,0.19780219780219777,abe074.xml,4,26,CHI,MOT
2.2772672850097555,0,0,tentat_if,Kuczaj,0.0,abe074.xml,2,37,CHI,MOT
1.897119984885881,0,1,tentat_may,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
1.897119984885881,0,1,tentat_maybe,Kuczaj,-0.02564102564102564,abe074.xml,1,37,CHI,MOT
2.5902671654458267,0,0,tentat_probab,Kuczaj,0.0,abe074.xml,1,38,CHI,MOT
1.3350010667323402,2,5,tentat_some,Kuczaj,0.4871794871794871,abe074.xml,1,31,CHI,MOT
2.169053700369523,1,0,we_as.category,Kuczaj,0.14102564102564102,abe074.xml,5,33,CHI,MOT
2.169053700369523,1,0,we_we,Kuczaj,0.14102564102564102,abe074.xml,5,33,CHI,MOT
-0.15415067982725839,8,10,you_as.category,Kuczaj,-0.04048582995951422,abe074.xml,11,10,CHI,MOT
0.10536051565782634,0,11,you_thee,Kuczaj,-0.28205128205128205,abe074.xml,1,27,CHI,MOT
-0.10763066419236544,5,6,you_you,Kuczaj,-0.018893387314439958,abe074.xml,14,14,CHI,MOT
1.0704414117014134,1,2,you_your,Kuczaj,0.08974358974358973,abe074.xml,5,31,CHI,MOT
-0.6931471805599454,0,1,article_a,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
-0.6931471805599454,0,1,article_as.category,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
