alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.3389753668393314,2,7,article,Thomas,-0.05555555555555555,4-00-04.xml,16,29,CHI,MOT
2.6026896854443837,0,0,certain,Thomas,0.0,4-00-04.xml,2,52,CHI,MOT
0.8362480242006187,1,2,conj,Thomas,0.03535353535353536,4-00-04.xml,10,41,CHI,MOT
0.9745596399981309,0,3,discrep,Thomas,-0.05555555555555555,4-00-04.xml,3,48,CHI,MOT
1.2622417124499117,0,2,excl,Thomas,-0.037037037037037035,4-00-04.xml,3,49,CHI,MOT
-0.49365782014362525,0,6,i,Thomas,-0.1111111111111111,4-00-04.xml,9,39,CHI,MOT
0.2288415724288475,1,4,incl,Thomas,-0.009259259259259259,4-00-04.xml,11,38,CHI,MOT
-0.49643688631389105,3,9,ipron,Thomas,-0.07936507936507936,4-00-04.xml,18,24,CHI,MOT
-0.7339691750802002,0,9,negate,Thomas,-0.16666666666666666,4-00-04.xml,8,37,CHI,MOT
0.5306282510621704,11,9,preps,Thomas,0.12962962962962965,4-00-04.xml,11,23,CHI,MOT
2.5257286443082556,1,0,quant,Thomas,0.14814814814814814,4-00-04.xml,5,48,CHI,MOT
1.6677068205580763,0,1,tentat,Thomas,-0.018518518518518517,4-00-04.xml,3,50,CHI,MOT
0.8754687373539003,0,1,we,Thomas,-0.018518518518518517,4-00-04.xml,8,45,CHI,MOT
0.3536400402435782,0,2,you,Thomas,-0.037037037037037035,4-00-04.xml,9,43,CHI,MOT
-0.13580154115906173,10,26,article,Thomas,-0.04395604395604391,4-00-04.xml,16,32,INV,MOT
1.7346010553881064,0,4,certain,Thomas,-0.047619047619047616,4-00-04.xml,1,79,INV,MOT
-1.2794312155775296,0,18,conj,Thomas,-0.21428571428571427,4-00-04.xml,12,54,INV,MOT
1.1999647829283973,1,9,discrep,Thomas,0.21428571428571427,4-00-04.xml,2,72,INV,MOT
0.14595391262307977,0,9,excl,Thomas,-0.10714285714285714,4-00-04.xml,5,70,INV,MOT
0.43093770287397215,6,18,i,Thomas,0.11428571428571432,4-00-04.xml,9,51,INV,MOT
-0.2321122212969704,2,19,incl,Thomas,-0.08333333333333334,4-00-04.xml,10,53,INV,MOT
0.6136264752994732,10,18,ipron,Thomas,0.19298245614035087,4-00-04.xml,9,47,INV,MOT
-0.35667494393873245,0,9,negate,Thomas,-0.10714285714285714,4-00-04.xml,9,66,INV,MOT
-0.4809726606163096,5,32,preps,Thomas,-0.16269841269841268,4-00-04.xml,13,34,INV,MOT
0.6567795363890703,0,5,quant,Thomas,-0.05952380952380952,4-00-04.xml,5,74,INV,MOT
0.5068176023684521,0,9,tentat,Thomas,-0.10714285714285714,4-00-04.xml,3,72,INV,MOT
1.3499267169490157,1,5,we,Thomas,0.1285714285714286,4-00-04.xml,4,74,INV,MOT
0.44861243926441785,7,26,you,Thomas,0.19047619047619052,4-00-04.xml,5,46,INV,MOT
0.32920652289479646,50,147,article,Thomas,0.20099514001388563,2-05-15.xml,8,93,MOT,CHI
2.319797221875167,4,15,certain,Thomas,0.5076701821668265,2-05-15.xml,3,276,MOT,CHI
0.4338464006463893,6,119,conj,Thomas,0.24720357941834448,2-05-15.xml,3,170,MOT,CHI
0.2854474346503646,0,55,discrep,Thomas,-0.18456375838926176,2-05-15.xml,2,241,MOT,CHI
0.673876326740801,10,93,i,Thomas,0.3210290827740492,2-05-15.xml,5,190,MOT,CHI
0.33986782562235096,3,119,incl,Thomas,0.19060402684563754,2-05-15.xml,2,174,MOT,CHI
0.34963266131331944,11,125,ipron,Thomas,0.1906829846032373,2-05-15.xml,6,156,MOT,CHI
0.5397793062795277,33,88,negate,Thomas,0.21660124097758637,2-05-15.xml,20,157,MOT,CHI
0.3369451616714083,14,150,preps,Thomas,0.22744220730797915,2-05-15.xml,4,130,MOT,CHI
1.3255061792293634,16,45,quant,Thomas,0.4353020134228188,2-05-15.xml,9,228,MOT,CHI
1.0704414117014136,4,62,tentat,Thomas,0.4451901565995525,2-05-15.xml,2,230,MOT,CHI
0.45869655833104406,0,62,we,Thomas,-0.2080536912751678,2-05-15.xml,1,235,MOT,CHI
0.36154587417332895,4,127,you,Thomas,0.22706935123042504,2-05-15.xml,2,165,MOT,CHI
0.6203155327658282,13,26,article,Thomas,0.17915590008613264,2-06-05.xml,14,76,INV,CHI
3.075774981227527,0,1,certain,Thomas,-0.007751937984496124,2-06-05.xml,1,127,INV,CHI
0.6377970854767805,1,12,conj,Thomas,0.02422480620155039,2-06-05.xml,7,109,INV,CHI
3.363457053679308,1,2,discrep,Thomas,0.9767441860465116,2-06-05.xml,0,126,INV,CHI
1.5276078941864684,0,6,excl,Thomas,-0.046511627906976744,2-06-05.xml,2,121,INV,CHI
0.9790094162947401,5,24,i,Thomas,0.330749354005168,2-06-05.xml,4,96,INV,CHI
0.9490805546971457,2,15,incl,Thomas,0.15393133997785158,2-06-05.xml,5,107,INV,CHI
0.7021158505427056,13,36,ipron,Thomas,0.3043655650754794,2-06-05.xml,6,74,INV,CHI
0.9751312318970886,13,15,negate,Thomas,0.20230057514378597,2-06-05.xml,18,83,INV,CHI
0.466373861195157,10,32,preps,Thomas,0.15060908084163893,2-06-05.xml,11,76,INV,CHI
1.642227735257091,2,7,quant,Thomas,0.21594684385382057,2-06-05.xml,5,115,INV,CHI
1.9771626925594175,0,5,tentat,Thomas,-0.03875968992248062,2-06-05.xml,1,123,INV,CHI
1.3940765015619454,1,15,you,Thomas,0.375968992248062,2-06-05.xml,1,112,INV,CHI
0.251314428280906,17,34,article,Thomas,0.10219236209335214,2-06-05.xml,11,39,MOT,CHI
3.5263605246161607,0,0,certain,Thomas,0.0,2-06-05.xml,1,100,MOT,CHI
0.5596157879354227,2,23,conj,Thomas,0.1524752475247525,2-06-05.xml,3,73,MOT,CHI
1.2237754316221154,0,9,excl,Thomas,-0.0891089108910891,2-06-05.xml,1,91,MOT,CHI
1.0704414117014134,4,23,i,Thomas,0.5326732673267327,2-06-05.xml,1,73,MOT,CHI
0.6931471805599453,3,27,incl,Thomas,0.30297029702970296,2-06-05.xml,2,69,MOT,CHI
0.21800215181379112,3,38,ipron,Thomas,0.09405940594059403,2-06-05.xml,3,57,MOT,CHI
0.23407262184639988,4,27,negate,Thomas,0.05670567056705672,2-06-05.xml,7,63,MOT,CHI
0.6867844867721166,9,42,preps,Thomas,0.49504950495049505,2-06-05.xml,0,50,MOT,CHI
1.7917594692280552,2,6,quant,Thomas,0.3207920792079208,2-06-05.xml,3,90,MOT,CHI
1.9760631872260008,1,6,tentat,Thomas,0.4306930693069307,2-06-05.xml,1,93,MOT,CHI
0.8873031950009027,1,27,you,Thomas,0.7227722772277227,2-06-05.xml,0,73,MOT,CHI
0.0,0,0,preps,Thomas,0.0,2-06-05.xml,1,1,CHI,FAT
-0.15906469462968742,14,19,article,Thomas,-0.02857142857142858,2-06-05.xml,35,37,CHI,INV
2.1498223384416355,0,1,certain,Thomas,-0.009523809523809525,2-06-05.xml,4,100,CHI,INV
0.6257058997644127,1,3,conj,Thomas,0.009523809523809518,2-06-05.xml,20,81,CHI,INV
2.6790626642289572,0,0,discrep,Thomas,0.0,2-06-05.xml,5,100,CHI,INV
1.7147984280919264,0,1,excl,Thomas,-0.009523809523809525,2-06-05.xml,7,97,CHI,INV
0.6567795363890703,1,2,i,Thomas,0.009890109890109893,2-06-05.xml,25,77,CHI,INV
0.5187937934151674,1,3,incl,Thomas,0.0053830227743271175,2-06-05.xml,22,79,CHI,INV
0.4593083401289877,5,4,ipron,Thomas,0.02539682539682539,2-06-05.xml,40,56,CHI,INV
0.3743745210381333,2,13,negate,Thomas,0.023809523809523808,2-06-05.xml,10,80,CHI,INV
0.9246589815446717,7,6,preps,Thomas,0.09494047619047619,2-06-05.xml,25,67,CHI,INV
2.0476928433652555,3,2,quant,Thomas,0.16666666666666666,2-06-05.xml,11,89,CHI,INV
2.6790626642289572,0,0,tentat,Thomas,0.0,2-06-05.xml,5,100,CHI,INV
2.1870722058722016,0,0,we,Thomas,0.0,2-06-05.xml,9,96,CHI,INV
0.6817184847363227,0,1,you,Thomas,-0.009523809523809525,2-06-05.xml,20,84,CHI,INV
0.7731898882334816,1,1,article,Thomas,0.11666666666666667,2-06-05.xml,3,10,MOT,INV
0.980829253011726,0,1,conj,Thomas,-0.06666666666666667,2-06-05.xml,1,13,MOT,INV
0.5753641449035618,0,2,discrep,Thomas,-0.13333333333333333,2-06-05.xml,1,12,MOT,INV
1.0296194171811583,2,2,i,Thomas,0.39999999999999997,2-06-05.xml,1,10,MOT,INV
0.5753641449035618,0,2,incl,Thomas,-0.13333333333333333,2-06-05.xml,1,12,MOT,INV
0.8266785731844678,3,2,ipron,Thomas,0.26666666666666666,2-06-05.xml,2,8,MOT,INV
0.06453852113757108,0,4,negate,Thomas,-0.26666666666666666,2-06-05.xml,1,10,MOT,INV
0.916290731874155,1,2,preps,Thomas,0.3,2-06-05.xml,1,11,MOT,INV
0.5753641449035618,0,2,tentat,Thomas,-0.13333333333333333,2-06-05.xml,1,12,MOT,INV
0.980829253011726,0,1,we,Thomas,-0.06666666666666667,2-06-05.xml,1,13,MOT,INV
-0.06453852113757108,0,3,you,Thomas,-0.2,2-06-05.xml,2,10,MOT,INV
-0.03325722175648238,22,21,article,Thomas,-0.0033474776049033372,2-06-05.xml,83,76,CHI,MOT
2.0045936508834035,0,1,certain,Thomas,-0.0049504950495049506,2-06-05.xml,11,190,CHI,MOT
0.842678914530909,0,0,conj,Thomas,0.0,2-06-05.xml,60,142,CHI,MOT
2.3460702049337843,0,0,discrep,Thomas,0.0,2-06-05.xml,16,186,CHI,MOT
1.9348603128687283,1,1,excl,Thomas,0.03176567656765676,2-06-05.xml,23,177,CHI,MOT
0.5901423785945781,4,7,i,Thomas,0.02397592700446515,2-06-05.xml,47,144,CHI,MOT
0.06545721665464388,2,3,incl,Thomas,-0.0006560897053560777,2-06-05.xml,81,116,CHI,MOT
0.37320424588994294,4,4,ipron,Thomas,0.009176527408838446,2-06-05.xml,78,116,CHI,MOT
0.665189182785112,17,21,negate,Thomas,0.10001678133915087,2-06-05.xml,42,122,CHI,MOT
0.15565330971179314,7,7,preps,Thomas,0.005961886511231765,2-06-05.xml,86,102,CHI,MOT
1.9348603128687283,1,1,quant,Thomas,0.03176567656765676,2-06-05.xml,23,177,CHI,MOT
2.4085336710034264,0,0,tentat,Thomas,0.0,2-06-05.xml,15,187,CHI,MOT
1.5522794985941522,0,0,we,Thomas,0.0,2-06-05.xml,34,168,CHI,MOT
-0.13543797089510434,1,3,you,Thomas,-0.006103350061033502,2-06-05.xml,72,126,CHI,MOT
-0.2876820724517808,0,0,article,Thomas,0.0,2-06-05.xml,2,1,FAT,MOT
-0.4054651081081645,0,1,excl,Thomas,-0.3333333333333333,2-06-05.xml,1,1,FAT,MOT
0.4054651081081645,1,0,i,Thomas,0.16666666666666669,2-06-05.xml,1,1,FAT,MOT
0.2876820724517808,0,0,incl,Thomas,0.0,2-06-05.xml,1,2,FAT,MOT
0.9808292530117262,1,0,ipron,Thomas,0.6666666666666667,2-06-05.xml,0,2,FAT,MOT
0.28768207245178085,1,1,negate,Thomas,0.33333333333333337,2-06-05.xml,0,1,FAT,MOT
-0.2876820724517808,0,0,preps,Thomas,0.0,2-06-05.xml,2,1,FAT,MOT
0.2876820724517808,0,0,quant,Thomas,0.0,2-06-05.xml,1,2,FAT,MOT
-0.4054651081081645,0,1,tentat,Thomas,-0.3333333333333333,2-06-05.xml,1,1,FAT,MOT
0.2876820724517808,0,0,you,Thomas,0.0,2-06-05.xml,1,2,FAT,MOT
-0.5108256237659905,0,3,article,Thomas,-0.23076923076923078,2-06-05.xml,3,7,INV,MOT
-0.08701137698962969,0,1,conj,Thomas,-0.07692307692307693,2-06-05.xml,4,8,INV,MOT
0.8472978603872037,0,1,discrep,Thomas,-0.07692307692307693,2-06-05.xml,1,11,INV,MOT
1.5686159179138452,1,0,excl,Thomas,0.2564102564102564,2-06-05.xml,2,10,INV,MOT
0.8472978603872037,0,1,i,Thomas,-0.07692307692307693,2-06-05.xml,1,11,INV,MOT
1.8718021769015913,1,0,incl,Thomas,0.4230769230769231,2-06-05.xml,1,11,INV,MOT
1.2809338454620642,2,1,ipron,Thomas,0.43589743589743585,2-06-05.xml,1,9,INV,MOT
-0.49247648509779407,0,2,negate,Thomas,-0.15384615384615385,2-06-05.xml,4,7,INV,MOT
-0.5108256237659905,0,3,preps,Thomas,-0.23076923076923078,2-06-05.xml,3,7,INV,MOT
1.540445040947149,0,0,quant,Thomas,0.0,2-06-05.xml,1,12,INV,MOT
1.5686159179138452,1,0,tentat,Thomas,0.2564102564102564,2-06-05.xml,2,10,INV,MOT
0.7731898882334817,1,2,you,Thomas,0.2692307692307692,2-06-05.xml,1,9,INV,MOT
0.148045530616009,121,192,article,Thomas,0.07089459439689849,2-03-10.xml,34,94,MOT,CHI
1.217829838987362,2,42,certain,Thomas,0.1859410430839002,2-03-10.xml,5,392,MOT,CHI
0.7300177163682728,0,70,excl,Thomas,-0.15873015873015872,2-03-10.xml,1,370,MOT,CHI
0.5245486385741672,9,148,i,Thomas,0.2439909297052154,2-03-10.xml,6,278,MOT,CHI
0.4889462145847334,5,200,incl,Thomas,0.3684807256235828,2-03-10.xml,1,235,MOT,CHI
0.4124337774242577,10,241,ipron,Thomas,0.3399299113584827,2-03-10.xml,1,189,MOT,CHI
0.38484582090542874,21,120,negate,Thomas,0.12708061948183524,2-03-10.xml,26,274,MOT,CHI
0.36993682084401597,21,217,preps,Thomas,0.23809523809523814,2-03-10.xml,6,197,MOT,CHI
0.9064242364476813,21,97,quant,Thomas,0.33242630385487526,2-03-10.xml,14,309,MOT,CHI
0.5753641449035618,1,2,article,Thomas,0.5714285714285714,2-02-15.xml,0,4,INV,CHI
0.5753641449035618,1,2,you,Thomas,0.5714285714285714,2-02-15.xml,0,4,INV,CHI
0.1389852433069864,21,79,article,Thomas,0.09847244953627932,2-02-15.xml,5,36,MOT,CHI
2.1524666766947256,1,10,certain,Thomas,0.9219858156028369,2-02-15.xml,0,130,MOT,CHI
0.09601465323958847,0,42,conj,Thomas,-0.2978723404255319,2-02-15.xml,1,98,MOT,CHI
1.540445040947149,2,17,discrep,Thomas,0.5319148936170213,2-02-15.xml,1,121,MOT,CHI
0.7098340993449601,2,51,i,Thomas,0.624113475177305,2-02-15.xml,0,88,MOT,CHI
0.7661723155748352,1,43,incl,Thomas,0.6879432624113475,2-02-15.xml,0,97,MOT,CHI
0.4452283412801773,19,55,ipron,Thomas,0.23517730496453904,2-02-15.xml,6,61,MOT,CHI
0.7772302977704868,13,37,negate,Thomas,0.3296005972377753,2-02-15.xml,6,85,MOT,CHI
0.3844116989103321,2,71,preps,Thomas,0.4822695035460993,2-02-15.xml,0,68,MOT,CHI
1.3509549946745818,3,23,quant,Thomas,0.5656028368794326,2-02-15.xml,1,114,MOT,CHI
-0.0959639882617438,1,50,you,Thomas,-0.11170212765957449,2-02-15.xml,3,87,MOT,CHI
0.6931471805599454,1,0,quant,Thomas,0.5,2-02-15.xml,0,1,CHI,INV
-0.4054651081081645,0,1,conj,Thomas,-0.3333333333333333,2-02-15.xml,1,1,MOT,INV
0.9808292530117262,1,0,negate,Thomas,0.6666666666666667,2-02-15.xml,0,2,MOT,INV
0.28768207245178085,1,1,you,Thomas,0.33333333333333337,2-02-15.xml,0,1,MOT,INV
-0.0930904230660119,20,8,article,Thomas,-0.0030083413099958878,2-02-15.xml,83,31,CHI,MOT
1.1451323043030022,0,2,certain,Thomas,-0.014084507042253521,2-02-15.xml,12,128,CHI,MOT
0.6523251860396901,0,0,conj,Thomas,0.0,2-02-15.xml,48,94,CHI,MOT
2.094945728215801,0,0,discrep,Thomas,0.0,2-02-15.xml,14,128,CHI,MOT
1.4384801142904613,0,0,excl,Thomas,0.0,2-02-15.xml,26,116,CHI,MOT
-0.6530271867705202,0,2,i,Thomas,-0.014084507042253521,2-02-15.xml,55,85,CHI,MOT
0.8735288725360735,0,0,incl,Thomas,0.0,2-02-15.xml,41,101,CHI,MOT
0.5559460590464602,11,5,ipron,Thomas,0.03206078576723499,2-02-15.xml,65,61,CHI,MOT
0.5420085512026787,11,12,negate,Thomas,0.06251796493245185,2-02-15.xml,38,81,CHI,MOT
-0.21309321546070814,1,2,preps,Thomas,-0.005501760563380281,2-02-15.xml,63,76,CHI,MOT
-0.3098699874271431,1,10,quant,Thomas,-0.040427751695357325,2-02-15.xml,26,105,CHI,MOT
1.8997481072921505,0,0,tentat,Thomas,0.0,2-02-15.xml,17,125,CHI,MOT
1.961658506023452,0,0,we,Thomas,0.0,2-02-15.xml,16,126,CHI,MOT
0.22006188477680233,0,0,you,Thomas,0.0,2-02-15.xml,63,79,CHI,MOT
0.18232155679395468,0,0,article,Thomas,0.0,2-02-15.xml,3,4,INV,MOT
1.252762968495368,1,0,conj,Thomas,0.35714285714285715,2-02-15.xml,1,5,INV,MOT
0.980829253011726,0,0,discrep,Thomas,0.0,2-02-15.xml,1,6,INV,MOT
0.980829253011726,0,0,excl,Thomas,0.0,2-02-15.xml,1,6,INV,MOT
0.8754687373539,1,0,i,Thomas,0.19047619047619047,2-02-15.xml,2,4,INV,MOT
0.5596157879354229,0,0,incl,Thomas,0.0,2-02-15.xml,2,5,INV,MOT
-0.13353139262452252,0,1,ipron,Thomas,-0.14285714285714285,2-02-15.xml,2,4,INV,MOT
0.5596157879354229,0,0,negate,Thomas,0.0,2-02-15.xml,2,5,INV,MOT
1.252762968495368,1,0,preps,Thomas,0.35714285714285715,2-02-15.xml,1,5,INV,MOT
1.252762968495368,1,0,quant,Thomas,0.35714285714285715,2-02-15.xml,1,5,INV,MOT
0.8754687373539,1,0,tentat,Thomas,0.19047619047619047,2-02-15.xml,2,4,INV,MOT
0.8754687373539,1,0,you,Thomas,0.19047619047619047,2-02-15.xml,2,4,INV,MOT
0.21682001330116135,73,181,article,Thomas,0.12433430814221946,3-00-16.xml,16,95,MOT,CHI
1.3066767331551992,3,55,certain,Thomas,0.44109589041095887,3-00-16.xml,2,305,MOT,CHI
0.348642772241468,30,174,conj,Thomas,0.21032665964172814,3-00-16.xml,9,152,MOT,CHI
1.1951338556587316,6,49,discrep,Thomas,0.31085353003161226,3-00-16.xml,7,303,MOT,CHI
0.5839478885949534,7,86,excl,Thomas,0.1827054794520548,3-00-16.xml,9,263,MOT,CHI
0.6601053733586525,39,134,i,Thomas,0.35581463130282714,3-00-16.xml,8,184,MOT,CHI
0.40556992441767803,28,158,incl,Thomas,0.22725306416726743,3-00-16.xml,10,169,MOT,CHI
0.361687978470078,46,171,ipron,Thomas,0.2124969959144436,3-00-16.xml,11,137,MOT,CHI
0.43721380642274466,23,123,negate,Thomas,0.18974358974358974,3-00-16.xml,16,203,MOT,CHI
0.27573600143338034,61,169,preps,Thomas,0.15191429574991222,3-00-16.xml,17,118,MOT,CHI
0.687145161874947,12,93,quant,Thomas,0.2577833125778331,3-00-16.xml,10,250,MOT,CHI
0.6672081167314003,7,84,tentat,Thomas,0.217351598173516,3-00-16.xml,8,266,MOT,CHI
0.3769499378001431,1,82,we,Thomas,0.022602739726027388,3-00-16.xml,3,279,MOT,CHI
-0.016807118316381264,5,143,you,Thomas,-0.020864067439409884,3-00-16.xml,8,209,MOT,CHI
0.0,0,0,i,Thomas,0.0,3-07-01.xml,1,1,FAT,CHI
0.0,0,0,incl,Thomas,0.0,3-07-01.xml,1,1,FAT,CHI
0.0,0,0,ipron,Thomas,0.0,3-07-01.xml,1,1,FAT,CHI
0.0,0,0,we,Thomas,0.0,3-07-01.xml,1,1,FAT,CHI
0.17036051106657824,65,171,article,Thomas,0.07188583078491328,3-07-01.xml,44,170,MOT,CHI
0.31733076637391067,0,35,certain,Thomas,-0.07777777777777778,3-07-01.xml,7,408,MOT,CHI
0.009950330853168099,16,135,conj,Thomas,-0.0022222222222222365,3-07-01.xml,32,267,MOT,CHI
0.7221347174331978,8,53,discrep,Thomas,0.11444444444444443,3-07-01.xml,24,365,MOT,CHI
0.13985834185467616,12,81,excl,Thomas,0.01974842767295598,3-07-01.xml,41,316,MOT,CHI
-0.06785627414320916,49,143,i,Thomas,-0.021707988980716297,3-07-01.xml,72,186,MOT,CHI
0.16980936276045422,15,135,incl,Thomas,0.05128205128205132,3-07-01.xml,24,276,MOT,CHI
0.10831267548184287,72,149,ipron,Thomas,0.03830065359477125,3-07-01.xml,64,165,MOT,CHI
0.34080514668870254,45,121,negate,Thomas,0.1098345153664303,3-07-01.xml,49,235,MOT,CHI
0.020010538033918945,66,186,preps,Thomas,0.008965517241379284,3-07-01.xml,50,148,MOT,CHI
0.4796087760622789,4,57,quant,Thomas,0.0549206349206349,3-07-01.xml,17,372,MOT,CHI
0.9300209246860571,4,61,tentat,Thomas,0.18888888888888888,3-07-01.xml,8,377,MOT,CHI
1.0550291327065264,8,67,we,Thomas,0.2777777777777778,3-07-01.xml,10,365,MOT,CHI
0.042995035968156126,33,156,you,Thomas,0.014210526315789507,3-07-01.xml,43,218,MOT,CHI
0.3313571359544426,2,6,article,Thomas,0.3846153846153846,3-07-01.xml,0,5,MOT,FAT
0.15415067982725827,0,3,conj,Thomas,-0.23076923076923078,3-07-01.xml,1,9,MOT,FAT
-0.2076393647782444,0,3,discrep,Thomas,-0.23076923076923078,3-07-01.xml,2,8,MOT,FAT
-0.2513144282809061,0,5,excl,Thomas,-0.38461538461538464,3-07-01.xml,1,7,MOT,FAT
-0.10536051565782634,3,4,i,Thomas,-0.038461538461538436,3-07-01.xml,3,3,MOT,FAT
-0.2513144282809061,0,5,incl,Thomas,-0.38461538461538464,3-07-01.xml,1,7,MOT,FAT
0.3829922522561057,3,4,ipron,Thomas,0.21153846153846156,3-07-01.xml,1,5,MOT,FAT
0.44183275227903923,1,5,negate,Thomas,0.5384615384615384,3-07-01.xml,0,7,MOT,FAT
-0.624154309072994,2,7,preps,Thomas,-0.29230769230769227,3-07-01.xml,3,1,MOT,FAT
1.540445040947149,0,0,tentat,Thomas,0.0,3-07-01.xml,1,12,MOT,FAT
0.8472978603872037,0,1,we,Thomas,-0.07692307692307693,3-07-01.xml,1,11,MOT,FAT
0.8472978603872037,1,3,you,Thomas,0.6923076923076923,3-07-01.xml,0,9,MOT,FAT
0.12835003388252514,55,188,article,Thomas,0.06495607951918636,2-10-22.xml,29,140,MOT,CHI
1.6854238194120224,2,37,certain,Thomas,0.4053398058252427,2-10-22.xml,2,371,MOT,CHI
0.19925806632485288,9,139,conj,Thomas,0.06934812760055475,2-10-22.xml,12,252,MOT,CHI
1.084296254694904,8,51,discrep,Thomas,0.2377484974572353,2-10-22.xml,13,340,MOT,CHI
0.4376117062091496,14,83,excl,Thomas,0.10602652143026287,2-10-22.xml,27,288,MOT,CHI
0.46719857831812683,31,118,i,Thomas,0.1728322731837964,2-10-22.xml,27,236,MOT,CHI
0.29865727759554883,7,123,incl,Thomas,0.09623072529982862,2-10-22.xml,10,272,MOT,CHI
0.39112739236581345,59,138,ipron,Thomas,0.16314900802026167,2-10-22.xml,33,182,MOT,CHI
0.27560949121751166,37,124,negate,Thomas,0.0960654062340317,2-10-22.xml,39,212,MOT,CHI
0.52668324049933,54,142,preps,Thomas,0.24427184466019414,2-10-22.xml,21,195,MOT,CHI
0.6084059521048548,8,79,quant,Thomas,0.15247131509267434,2-10-22.xml,14,311,MOT,CHI
0.6243214074107543,6,87,tentat,Thomas,0.1742718446601942,2-10-22.xml,9,310,MOT,CHI
0.19838658658893404,19,167,you,Thomas,0.09140083217753114,2-10-22.xml,16,210,MOT,CHI
0.16993421771327127,99,208,article,Thomas,0.07418974513345378,3-10-02.xml,52,169,MOT,CHI
1.4591557093847627,4,42,certain,Thomas,0.2462121212121212,3-10-02.xml,8,474,MOT,CHI
0.3628135692511918,48,171,conj,Thomas,0.14336680761099363,3-10-02.xml,38,271,MOT,CHI
0.6579184886762015,5,51,discrep,Thomas,0.07251082251082251,3-10-02.xml,23,449,MOT,CHI
0.27987755553187843,9,77,excl,Thomas,0.03712121212121214,3-10-02.xml,36,406,MOT,CHI
0.3516559180610981,50,154,i,Thomas,0.12384044526901672,3-10-02.xml,48,276,MOT,CHI
0.28231475295185693,36,169,incl,Thomas,0.10489310917393108,3-10-02.xml,37,286,MOT,CHI
0.3017367356077902,87,183,ipron,Thomas,0.12367285998672861,3-10-02.xml,50,208,MOT,CHI
0.46812451813846057,32,140,negate,Thomas,0.15909090909090912,3-10-02.xml,34,322,MOT,CHI
0.24256163717131124,64,214,preps,Thomas,0.11348484848484852,3-10-02.xml,36,214,MOT,CHI
0.5422549862962831,7,86,quant,Thomas,0.10386363636363638,3-10-02.xml,18,417,MOT,CHI
0.43408077547472135,3,73,tentat,Thomas,0.04356060606060605,3-10-02.xml,13,439,MOT,CHI
1.160935292645954,4,90,we,Thomas,0.39339826839826836,3-10-02.xml,3,431,MOT,CHI
0.17650912299263177,36,194,you,Thomas,0.07143619291506614,3-10-02.xml,35,263,MOT,CHI
0.26599316459030586,73,211,article,Thomas,0.13599541772359047,2-10-07.xml,28,172,MOT,CHI
0.8873031950009029,2,48,certain,Thomas,0.09669421487603307,2-10-07.xml,8,426,MOT,CHI
0.214064717258716,9,170,conj,Thomas,0.08016528925619837,2-10-07.xml,11,294,MOT,CHI
1.4321457040451477,12,50,discrep,Thomas,0.33343928798474254,2-10-07.xml,14,408,MOT,CHI
0.7900181535639054,13,96,excl,Thomas,0.23907910271546637,2-10-07.xml,15,360,MOT,CHI
0.6007900297541038,33,132,i,Thomas,0.22805642633228845,2-10-07.xml,25,294,MOT,CHI
0.3168386567432365,11,168,incl,Thomas,0.13016528925619836,2-10-07.xml,11,294,MOT,CHI
0.4038914218756249,45,192,ipron,Thomas,0.202638270820089,2-10-07.xml,20,227,MOT,CHI
0.44926773076655746,33,133,negate,Thomas,0.15702479338842973,2-10-07.xml,33,285,MOT,CHI
0.5051372640640291,58,192,preps,Thomas,0.2672548581639491,2-10-07.xml,16,218,MOT,CHI
1.1019290412941034,19,85,quant,Thomas,0.36088154269972456,2-10-07.xml,14,366,MOT,CHI
1.0693826503531714,7,80,tentat,Thomas,0.3202479338842975,2-10-07.xml,7,390,MOT,CHI
-0.3622382406240613,2,205,you,Thomas,-0.17768595041322316,2-10-07.xml,6,271,MOT,CHI
0.4805002940510784,23,55,article,Thomas,0.16897827092001855,2-11-10.xml,19,109,INV,CHI
2.0600234558227344,2,12,certain,Thomas,0.43203883495145634,2-11-10.xml,2,190,INV,CHI
0.46262352194811296,5,33,conj,Thomas,0.07869187531936636,2-11-10.xml,14,154,INV,CHI
1.791759469228055,2,16,discrep,Thomas,0.41262135922330095,2-11-10.xml,2,186,INV,CHI
0.43704668015846315,2,21,excl,Thomas,0.02168284789644012,2-11-10.xml,13,170,INV,CHI
0.5666241390038674,28,49,i,Thomas,0.18621359223300976,2-11-10.xml,22,107,INV,CHI
0.6286086594223741,4,23,incl,Thomas,0.07945835462442513,2-11-10.xml,15,164,INV,CHI
0.6066141580400924,40,59,ipron,Thomas,0.24669020300088262,2-11-10.xml,15,92,INV,CHI
1.267936836151794,18,24,negate,Thomas,0.31040221914008315,2-11-10.xml,17,147,INV,CHI
0.6452615845209402,31,50,preps,Thomas,0.22679611650485437,2-11-10.xml,19,106,INV,CHI
1.35454566280531,11,23,quant,Thomas,0.3349514563106796,2-11-10.xml,11,161,INV,CHI
