alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
3.0445224377234235,6,0,tentat,Kuczaj,0.3285714285714285,abe010.xml,8,46,CHI,FAT
1.5755363607584192,0,1,we,Kuczaj,-0.016666666666666666,abe010.xml,4,55,CHI,FAT
0.710846757659346,0,3,you,Kuczaj,-0.05,abe010.xml,5,52,CHI,FAT
0.7148871671963514,5,6,article,Kuczaj,0.1795454545454545,abe110.xml,6,23,FAT,CHI
1.1526795099383857,0,1,certain,Kuczaj,-0.025,abe110.xml,4,35,FAT,CHI
0.14458122881110747,3,4,conj,Kuczaj,0.012500000000000011,abe110.xml,13,20,FAT,CHI
1.9095425048844388,2,1,discrep,Kuczaj,0.2583333333333333,abe110.xml,4,33,FAT,CHI
0.6678293725756557,0,3,excl,Kuczaj,-0.075,abe110.xml,3,34,FAT,CHI
0.1892419996385284,4,7,i,Kuczaj,0.03269230769230769,abe110.xml,9,20,FAT,CHI
-0.4187103348581851,3,7,incl,Kuczaj,-0.07352941176470587,abe110.xml,14,16,FAT,CHI
0.31411532951993637,9,7,ipron,Kuczaj,0.07368421052631574,abe110.xml,10,14,FAT,CHI
0.058840500022933284,2,10,negate,Kuczaj,-0.01428571428571429,abe110.xml,5,23,FAT,CHI
0.785262469467751,9,5,preps,Kuczaj,0.17941176470588238,abe110.xml,8,18,FAT,CHI
1.665007763588911,1,1,quant,Kuczaj,0.15000000000000002,abe110.xml,4,34,FAT,CHI
0.9295359586241758,1,4,tentat,Kuczaj,0.125,abe110.xml,3,32,FAT,CHI
0.4700036292457357,2,4,we,Kuczaj,0.05000000000000002,abe110.xml,8,26,FAT,CHI
0.5108256237659908,1,11,you,Kuczaj,0.2,abe110.xml,1,27,FAT,CHI
-0.7985076962177715,1,3,article,Kuczaj,-0.14166666666666666,abe110.xml,7,4,MOT,CHI
-0.5877866649021192,1,3,conj,Kuczaj,-0.12380952380952381,abe110.xml,6,5,MOT,CHI
-0.5877866649021192,1,3,discrep,Kuczaj,-0.12380952380952381,abe110.xml,6,5,MOT,CHI
1.0296194171811586,0,0,excl,Kuczaj,0.0,abe110.xml,3,12,MOT,CHI
0.3184537311185346,3,3,i,Kuczaj,0.09999999999999998,abe110.xml,3,6,MOT,CHI
0.10536051565782634,2,2,incl,Kuczaj,0.019047619047619035,abe110.xml,5,6,MOT,CHI
0.4054651081081645,4,2,ipron,Kuczaj,0.09999999999999998,abe110.xml,4,5,MOT,CHI
0.10536051565782611,1,1,negate,Kuczaj,0.009523809523809518,abe110.xml,6,7,MOT,CHI
-0.1823215567939548,2,3,preps,Kuczaj,-0.047619047619047616,abe110.xml,5,5,MOT,CHI
-0.7801585575495749,0,2,quant,Kuczaj,-0.13333333333333333,abe110.xml,6,7,MOT,CHI
-0.5596157879354229,0,2,tentat,Kuczaj,-0.13333333333333333,abe110.xml,5,8,MOT,CHI
1.2321436812926323,1,0,we,Kuczaj,0.13333333333333336,abe110.xml,4,10,MOT,CHI
-0.3746934494414107,1,3,you,Kuczaj,-0.1,abe110.xml,5,6,MOT,CHI
1.2039728043259357,0,0,discrep,Kuczaj,0.0,abe110.xml,1,8,CHI,FAT
1.203972804325936,1,1,i,Kuczaj,0.7777777777777778,abe110.xml,0,7,CHI,FAT
-0.13353139262452252,2,3,incl,Kuczaj,-0.05555555555555558,abe110.xml,2,2,CHI,FAT
-0.06453852113757119,2,1,ipron,Kuczaj,0.0,abe110.xml,4,2,CHI,FAT
0.10536051565782628,1,5,negate,Kuczaj,0.33333333333333337,abe110.xml,0,3,CHI,FAT
0.4054651081081645,1,2,preps,Kuczaj,0.16666666666666669,abe110.xml,1,5,CHI,FAT
0.5108256237659905,0,1,quant,Kuczaj,-0.1111111111111111,abe110.xml,1,7,CHI,FAT
0.5108256237659905,0,1,tentat,Kuczaj,-0.1111111111111111,abe110.xml,1,7,CHI,FAT
-0.2231435513142097,1,3,we,Kuczaj,-0.1111111111111111,abe110.xml,2,3,CHI,FAT
0.5108256237659905,0,1,you,Kuczaj,-0.1111111111111111,abe110.xml,1,7,CHI,FAT
0.4795730802618863,6,6,article,Kuczaj,0.1454545454545454,abe110.xml,5,13,CHI,MOT
1.236762627148927,0,2,certain,Kuczaj,-0.06666666666666667,abe110.xml,1,27,CHI,MOT
0.2876820724517808,1,6,conj,Kuczaj,0.016666666666666663,abe110.xml,3,20,CHI,MOT
0.916290731874155,1,5,discrep,Kuczaj,0.3,abe110.xml,1,23,CHI,MOT
-0.2076393647782444,0,3,excl,Kuczaj,-0.1,abe110.xml,6,21,CHI,MOT
0.2484613592984995,5,12,i,Kuczaj,0.14761904761904765,abe110.xml,2,11,CHI,MOT
0.8415671856782186,1,4,incl,Kuczaj,0.16666666666666666,abe110.xml,2,23,CHI,MOT
0.09531017980432488,5,9,ipron,Kuczaj,0.033333333333333326,abe110.xml,5,11,CHI,MOT
-0.3254224004346278,1,8,negate,Kuczaj,-0.13333333333333333,abe110.xml,5,16,CHI,MOT
-0.27400196854770076,3,10,preps,Kuczaj,-0.10000000000000003,abe110.xml,6,11,CHI,MOT
1.236762627148927,1,5,tentat,Kuczaj,0.8,abe110.xml,0,24,CHI,MOT
1.7578579175523734,2,2,we,Kuczaj,0.5333333333333333,abe110.xml,1,25,CHI,MOT
0.26236426446749106,1,4,you,Kuczaj,0.0,abe110.xml,5,20,CHI,MOT
-0.7444404749474955,0,3,article,Kuczaj,-0.12,abe120.xml,8,14,MOT,CHI
0.44628710262841964,0,3,certain,Kuczaj,-0.12,abe120.xml,2,20,MOT,CHI
0.9650808960435872,3,3,conj,Kuczaj,0.26,abe120.xml,3,16,MOT,CHI
0.27193371548364187,0,1,discrep,Kuczaj,-0.04,abe120.xml,6,18,MOT,CHI
0.20763936477824452,4,4,i,Kuczaj,0.04363636363636364,abe120.xml,7,10,MOT,CHI
0.9382696385929303,1,2,incl,Kuczaj,0.13,abe120.xml,3,19,MOT,CHI
0.48550781578170077,5,2,ipron,Kuczaj,0.07714285714285712,abe120.xml,9,9,MOT,CHI
1.466337068793427,0,1,negate,Kuczaj,-0.04,abe120.xml,1,23,MOT,CHI
-0.750305594399894,1,5,preps,Kuczaj,-0.13999999999999999,abe120.xml,9,10,MOT,CHI
1.139434283188365,0,1,quant,Kuczaj,-0.04,abe120.xml,2,22,MOT,CHI
0.44628710262841964,0,3,tentat,Kuczaj,-0.12,abe120.xml,2,20,MOT,CHI
-0.5877866649021192,1,7,you,Kuczaj,-0.17714285714285716,abe120.xml,6,11,MOT,CHI
1.0296194171811583,5,2,article,Kuczaj,0.275,abe120.xml,3,10,CHI,FAT
-0.36545977349446523,1,6,conj,Kuczaj,-0.14999999999999997,abe120.xml,4,9,CHI,FAT
0.916290731874155,1,3,discrep,Kuczaj,0.3,abe120.xml,1,15,CHI,FAT
0.23638877806423064,0,2,excl,Kuczaj,-0.1,abe120.xml,3,15,CHI,FAT
-0.9808292530117262,0,7,i,Kuczaj,-0.35,abe120.xml,4,9,CHI,FAT
0.4700036292457356,3,4,incl,Kuczaj,0.15000000000000002,abe120.xml,3,10,CHI,FAT
0.11332868530700313,3,4,ipron,Kuczaj,0.025000000000000022,abe120.xml,5,8,CHI,FAT
-0.45675840249571475,0,5,negate,Kuczaj,-0.25,abe120.xml,3,12,CHI,FAT
0.10536051565782623,3,5,preps,Kuczaj,0.028571428571428525,abe120.xml,4,8,CHI,FAT
0.8472978603872037,0,2,tentat,Kuczaj,-0.1,abe120.xml,1,17,CHI,FAT
0.4818380868927383,1,2,we,Kuczaj,0.05000000000000002,abe120.xml,4,13,CHI,FAT
0.6931471805599452,3,1,you,Kuczaj,0.09999999999999998,abe120.xml,7,9,CHI,FAT
-0.26298945986140954,5,15,article,Kuczaj,-0.07309941520467833,abe120.xml,13,24,CHI,MOT
1.7227665977411035,0,1,certain,Kuczaj,-0.017543859649122806,abe120.xml,3,53,CHI,MOT
0.46536324968923326,7,11,conj,Kuczaj,0.12171052631578949,abe120.xml,9,30,CHI,MOT
0.1629034709368531,2,12,discrep,Kuczaj,0.004385964912280715,abe120.xml,6,37,CHI,MOT
0.5596157879354229,2,6,excl,Kuczaj,0.05964912280701756,abe120.xml,8,41,CHI,MOT
0.5343561211761849,4,6,i,Kuczaj,0.07456140350877194,abe120.xml,12,35,CHI,MOT
0.7278327385478354,7,9,incl,Kuczaj,0.18596491228070178,abe120.xml,8,33,CHI,MOT
0.22957444164450036,12,9,ipron,Kuczaj,0.04537205081669693,abe120.xml,17,19,CHI,MOT
1.050238704383894,6,9,negate,Kuczaj,0.3368421052631579,abe120.xml,4,38,CHI,MOT
0.1025155635255951,9,15,preps,Kuczaj,0.028947368421052666,abe120.xml,11,22,CHI,MOT
1.116961427336306,1,5,quant,Kuczaj,0.14473684210526316,abe120.xml,3,48,CHI,MOT
0.9360933591703346,2,5,tentat,Kuczaj,0.12719298245614036,abe120.xml,6,44,CHI,MOT
0.6567795363890705,1,7,we,Kuczaj,0.05964912280701756,abe120.xml,4,45,CHI,MOT
0.7413492823778229,9,5,you,Kuczaj,0.1143859649122807,abe120.xml,16,27,CHI,MOT
0.18232155679395468,0,0,article,Kuczaj,0.0,abe129.xml,3,4,FAT,CHI
0.5596157879354229,0,0,conj,Kuczaj,0.0,abe129.xml,2,5,FAT,CHI
0.5596157879354229,0,0,discrep,Kuczaj,0.0,abe129.xml,2,5,FAT,CHI
0.980829253011726,0,0,excl,Kuczaj,0.0,abe129.xml,1,6,FAT,CHI
0.5877866649021191,2,1,incl,Kuczaj,0.23809523809523808,abe129.xml,1,3,FAT,CHI
0.15415067982725839,1,2,ipron,Kuczaj,0.07142857142857145,abe129.xml,1,3,FAT,CHI
0.980829253011726,0,0,negate,Kuczaj,0.0,abe129.xml,1,6,FAT,CHI
-0.5596157879354228,1,1,preps,Kuczaj,-0.08571428571428569,abe129.xml,4,1,FAT,CHI
1.252762968495368,1,0,tentat,Kuczaj,0.35714285714285715,abe129.xml,1,5,FAT,CHI
0.5877866649021191,2,1,we,Kuczaj,0.23809523809523808,abe129.xml,1,3,FAT,CHI
0.980829253011726,0,0,you,Kuczaj,0.0,abe129.xml,1,6,FAT,CHI
-0.07396366159715417,14,12,article,Kuczaj,-0.012454212454212465,abe129.xml,25,19,MOT,CHI
1.571697584451253,1,2,certain,Kuczaj,0.09999999999999999,abe129.xml,6,61,MOT,CHI
0.4393666597838457,8,8,conj,Kuczaj,0.06772486772486772,abe129.xml,19,35,MOT,CHI
1.0628942060660305,3,3,discrep,Kuczaj,0.09075630252100841,abe129.xml,14,50,MOT,CHI
-0.39998564234353884,0,6,excl,Kuczaj,-0.08571428571428572,abe129.xml,11,53,MOT,CHI
0.6990123000123434,2,4,i,Kuczaj,0.047619047619047616,abe129.xml,13,51,MOT,CHI
-0.24686007793152553,2,7,incl,Kuczaj,-0.03766233766233765,abe129.xml,20,41,MOT,CHI
0.8556661100577203,11,5,ipron,Kuczaj,0.11517857142857144,abe129.xml,21,33,MOT,CHI
0.45473615711494686,3,5,negate,Kuczaj,0.03571428571428571,abe129.xml,17,45,MOT,CHI
-0.7142409636197449,5,16,preps,Kuczaj,-0.1275862068965517,abe129.xml,24,25,MOT,CHI
0.9444616088408513,2,4,quant,Kuczaj,0.08095238095238094,abe129.xml,10,54,MOT,CHI
1.2966822024302034,3,6,tentat,Kuczaj,0.24642857142857144,abe129.xml,5,56,MOT,CHI
0.2559333741372005,0,3,we,Kuczaj,-0.04285714285714286,abe129.xml,10,57,MOT,CHI
0.38698029343406115,1,12,you,Kuczaj,0.01428571428571429,abe129.xml,4,53,MOT,CHI
-0.10536051565782634,1,4,article,Kuczaj,-0.05555555555555558,abe129.xml,1,3,CHI,MOT
0.10536051565782628,1,5,conj,Kuczaj,0.33333333333333337,abe129.xml,0,3,CHI,MOT
-0.4054651081081645,0,4,discrep,Kuczaj,-0.4444444444444444,abe129.xml,1,4,CHI,MOT
-0.1823215567939548,0,3,incl,Kuczaj,-0.3333333333333333,abe129.xml,1,5,CHI,MOT
0.30010459245033805,2,4,preps,Kuczaj,0.33333333333333337,abe129.xml,0,3,CHI,MOT
-0.4054651081081645,0,4,quant,Kuczaj,-0.4444444444444444,abe129.xml,1,4,CHI,MOT
-0.1823215567939548,0,3,tentat,Kuczaj,-0.3333333333333333,abe129.xml,1,5,CHI,MOT
0.5108256237659905,0,1,we,Kuczaj,-0.1111111111111111,abe129.xml,1,7,CHI,MOT
-0.2231435513142097,0,1,you,Kuczaj,-0.1111111111111111,abe129.xml,3,5,CHI,MOT
-0.8109302162163289,0,2,article,Kuczaj,-0.6666666666666666,abe035.xml,1,0,MOT,CHI
-0.4054651081081645,0,1,conj,Kuczaj,-0.3333333333333333,abe035.xml,1,1,MOT,CHI
-0.4054651081081645,0,1,incl,Kuczaj,-0.3333333333333333,abe035.xml,1,1,MOT,CHI
-0.2513144282809061,1,2,article,Kuczaj,-0.08333333333333331,abe035.xml,3,3,CHI,FAT
0.10536051565782634,0,2,conj,Kuczaj,-0.2222222222222222,abe035.xml,1,6,CHI,FAT
0.810930216216329,0,0,excl,Kuczaj,0.0,abe035.xml,2,7,CHI,FAT
0.5108256237659905,0,1,i,Kuczaj,-0.1111111111111111,abe035.xml,1,7,CHI,FAT
0.1177830356563836,0,1,incl,Kuczaj,-0.1111111111111111,abe035.xml,2,6,CHI,FAT
0.10536051565782634,0,2,ipron,Kuczaj,-0.2222222222222222,abe035.xml,1,6,CHI,FAT
-0.8472978603872037,0,1,you,Kuczaj,-0.1111111111111111,abe035.xml,5,3,CHI,FAT
-0.20694157673792946,7,18,article,Kuczaj,-0.04938271604938271,abe035.xml,20,36,CHI,MOT
1.3121863889661687,0,2,certain,Kuczaj,-0.024691358024691357,abe035.xml,5,74,CHI,MOT
0.022472855852058604,4,13,conj,Kuczaj,-0.00987654320987652,abe035.xml,16,48,CHI,MOT
2.2643638801738484,0,0,discrep,Kuczaj,0.0,abe035.xml,6,75,CHI,MOT
0.524070850516011,0,4,excl,Kuczaj,-0.04938271604938271,abe035.xml,7,70,CHI,MOT
0.24668693274885767,6,18,i,Kuczaj,0.05664488017429198,abe035.xml,11,46,CHI,MOT
0.8266785731844681,3,6,incl,Kuczaj,0.0888888888888889,abe035.xml,12,60,CHI,MOT
0.48183808689273855,16,14,ipron,Kuczaj,0.11447811447811451,abe035.xml,17,34,CHI,MOT
-0.06624938554120052,1,12,negate,Kuczaj,-0.06049382716049381,abe035.xml,9,59,CHI,MOT
-0.2321352625061739,4,16,preps,Kuczaj,-0.0564373897707231,abe035.xml,17,44,CHI,MOT
1.1913940221190757,0,3,quant,Kuczaj,-0.037037037037037035,abe035.xml,4,74,CHI,MOT
1.034896474282002,0,2,tentat,Kuczaj,-0.024691358024691357,abe035.xml,7,72,CHI,MOT
0.9162907318741551,0,2,we,Kuczaj,-0.024691358024691357,abe035.xml,8,71,CHI,MOT
-1.9846631353525463,0,8,you,Kuczaj,-0.09876543209876543,abe035.xml,36,37,CHI,MOT
0.3013809168099427,13,24,article,Kuczaj,0.09200779727095515,abe135.xml,14,44,CHI,FAT
1.3758230612525952,0,5,certain,Kuczaj,-0.05263157894736842,abe135.xml,2,88,CHI,FAT
0.6817184847363226,5,21,conj,Kuczaj,0.2263157894736842,abe135.xml,5,64,CHI,FAT
0.636634970296603,3,13,discrep,Kuczaj,0.10430622009569376,abe135.xml,8,71,CHI,FAT
0.10178269430994225,0,13,excl,Kuczaj,-0.1368421052631579,abe135.xml,4,78,CHI,FAT
0.5108256237659907,9,20,i,Kuczaj,0.14473684210526316,abe135.xml,11,55,CHI,FAT
0.4543134135026484,4,20,incl,Kuczaj,0.11100478468899522,abe135.xml,7,64,CHI,FAT
0.31952267830743963,17,24,ipron,Kuczaj,0.09967105263157894,abe135.xml,15,39,CHI,FAT
0.11778303565638337,3,15,negate,Kuczaj,-0.001973684210526322,abe135.xml,13,64,CHI,FAT
0.3901976359773759,16,21,preps,Kuczaj,0.1105263157894737,abe135.xml,16,42,CHI,FAT
0.9490805546971459,0,5,quant,Kuczaj,-0.05263157894736842,abe135.xml,4,86,CHI,FAT
0.9703579531444306,0,8,tentat,Kuczaj,-0.08421052631578947,abe135.xml,2,85,CHI,FAT
1.2765954438634661,2,10,we,Kuczaj,0.2736842105263158,abe135.xml,3,80,CHI,FAT
0.0,4,9,you,Kuczaj,-0.007809847198641778,abe135.xml,27,55,CHI,FAT
0.28483712031954966,8,10,article,Kuczaj,0.09774436090225563,abe189.xml,6,14,CHI,FAT
-0.10536051565782634,3,7,conj,Kuczaj,-0.03238866396761131,abe189.xml,10,18,CHI,FAT
1.1541821398229204,2,6,discrep,Kuczaj,0.45614035087719296,abe189.xml,1,29,CHI,FAT
0.9162907318741551,2,5,excl,Kuczaj,0.21578947368421056,abe189.xml,3,28,CHI,FAT
0.6649763035932492,6,8,i,Kuczaj,0.23157894736842105,abe189.xml,4,20,CHI,FAT
0.6931471805599454,4,4,incl,Kuczaj,0.12280701754385964,abe189.xml,8,22,CHI,FAT
-0.35667494393873256,6,10,ipron,Kuczaj,-0.08771929824561403,abe189.xml,12,10,CHI,FAT
0.24763457132250544,4,10,negate,Kuczaj,0.07602339181286549,abe189.xml,5,19,CHI,FAT
0.2876820724517809,7,11,preps,Kuczaj,0.10964912280701761,abe189.xml,5,15,CHI,FAT
1.3862943611198906,3,5,quant,Kuczaj,0.5394736842105263,abe189.xml,1,29,CHI,FAT
1.586965056582042,3,2,tentat,Kuczaj,0.2969924812030075,abe189.xml,4,29,CHI,FAT
0.5306282510621705,1,4,we,Kuczaj,0.03508771929824561,abe189.xml,5,28,CHI,FAT
-0.5877866649021188,1,8,you,Kuczaj,-0.13684210526315788,abe189.xml,9,20,CHI,FAT
-0.3925617032722566,1,10,article,Kuczaj,-0.17931034482758618,abe189.xml,4,14,CHI,MOT
0.5947071077466928,0,3,certain,Kuczaj,-0.10344827586206896,abe189.xml,2,24,CHI,MOT
0.33647223662121306,1,7,conj,Kuczaj,0.05747126436781608,abe189.xml,2,19,CHI,MOT
0.8823891801984737,1,5,discrep,Kuczaj,0.2931034482758621,abe189.xml,1,22,CHI,MOT
0.11332868530700324,0,4,excl,Kuczaj,-0.13793103448275862,abe189.xml,3,22,CHI,MOT
-0.24686007793152576,1,7,i,Kuczaj,-0.10919540229885058,abe189.xml,5,16,CHI,MOT
0.4054651081081644,1,5,incl,Kuczaj,0.04310344827586207,abe189.xml,3,20,CHI,MOT
0.06453852113757108,3,9,ipron,Kuczaj,0.014778325123152691,abe189.xml,4,13,CHI,MOT
0.5877866649021191,1,4,negate,Kuczaj,0.07758620689655171,abe189.xml,3,21,CHI,MOT
-0.4855078157817009,2,12,preps,Kuczaj,-0.1970443349753695,abe189.xml,5,10,CHI,MOT
0.464888528578965,2,6,quant,Kuczaj,0.12413793103448278,abe189.xml,3,18,CHI,MOT
0.6931471805599452,0,4,tentat,Kuczaj,-0.13793103448275862,abe189.xml,1,24,CHI,MOT
1.0647107369924282,1,4,we,Kuczaj,0.3275862068965517,abe189.xml,1,23,CHI,MOT
-1.4696759700589415,0,9,you,Kuczaj,-0.3103448275862069,abe189.xml,8,12,CHI,MOT
0.15415067982725827,1,1,article,Kuczaj,0.02777777777777779,abe068.xml,3,4,FAT,CHI
1.2039728043259357,0,0,certain,Kuczaj,0.0,abe068.xml,1,8,FAT,CHI
1.1631508098056806,1,0,discrep,Kuczaj,0.2222222222222222,abe068.xml,2,6,FAT,CHI
0.11778303565638348,1,3,i,Kuczaj,0.05555555555555558,abe068.xml,1,4,FAT,CHI
-0.2231435513142097,0,1,incl,Kuczaj,-0.1111111111111111,abe068.xml,3,5,FAT,CHI
-0.040821994520255145,2,4,ipron,Kuczaj,0.0,abe068.xml,1,2,FAT,CHI
0.810930216216329,0,0,negate,Kuczaj,0.0,abe068.xml,2,7,FAT,CHI
0.15415067982725839,2,2,preps,Kuczaj,0.05555555555555558,abe068.xml,2,3,FAT,CHI
0.5108256237659905,0,1,quant,Kuczaj,-0.1111111111111111,abe068.xml,1,7,FAT,CHI
0.810930216216329,0,0,we,Kuczaj,0.0,abe068.xml,2,7,FAT,CHI
-0.6286086594223741,0,2,you,Kuczaj,-0.2222222222222222,abe068.xml,3,4,FAT,CHI
-0.03509131981127023,24,24,article,Kuczaj,-0.007792207792207795,abe068.xml,32,30,MOT,CHI
2.005333569526114,4,6,certain,Kuczaj,0.40909090909090906,abe068.xml,4,96,MOT,CHI
0.26570316573300556,7,22,conj,Kuczaj,0.054545454545454564,abe068.xml,15,66,MOT,CHI
-0.4712164856709449,0,14,discrep,Kuczaj,-0.12727272727272726,abe068.xml,9,87,MOT,CHI
0.4924764850977943,0,10,excl,Kuczaj,-0.09090909090909091,abe068.xml,4,96,MOT,CHI
0.2762533766281581,8,21,i,Kuczaj,0.056363636363636394,abe068.xml,17,64,MOT,CHI
0.3216233058798137,10,17,incl,Kuczaj,0.057575757575757586,abe068.xml,23,60,MOT,CHI
0.3486427722414681,30,27,ipron,Kuczaj,0.10681818181818181,abe068.xml,18,35,MOT,CHI
1.547562508716013,6,6,negate,Kuczaj,0.22424242424242424,abe068.xml,12,86,MOT,CHI
0.39376573083418875,25,24,preps,Kuczaj,0.11010101010101014,abe068.xml,20,41,MOT,CHI
0.25841169015166776,2,17,quant,Kuczaj,0.009090909090909094,abe068.xml,9,82,MOT,CHI
1.13599982073973,1,13,tentat,Kuczaj,0.20606060606060606,abe068.xml,2,94,MOT,CHI
1.8325814637483102,4,3,we,Kuczaj,0.1716577540106952,abe068.xml,13,90,MOT,CHI
0.16989903679539742,5,26,you,Kuczaj,0.0306818181818182,abe068.xml,11,68,MOT,CHI
-0.6931471805599454,0,1,article,Kuczaj,-0.5,abe068.xml,1,0,MOT,FAT
0.0,0,0,incl,Kuczaj,0.0,abe068.xml,1,1,MOT,FAT
0.0,0,0,ipron,Kuczaj,0.0,abe068.xml,1,1,MOT,FAT
0.0,0,0,negate,Kuczaj,0.0,abe068.xml,1,1,MOT,FAT
0.0,0,0,preps,Kuczaj,0.0,abe068.xml,1,1,MOT,FAT
0.4054651081081644,5,1,article,Kuczaj,0.08333333333333337,abe068.xml,1,1,CHI,MOT
0.0,0,1,certain,Kuczaj,-0.125,abe068.xml,2,5,CHI,MOT
-0.6931471805599453,0,3,conj,Kuczaj,-0.375,abe068.xml,2,3,CHI,MOT
0.7621400520468966,2,0,i,Kuczaj,0.15000000000000002,abe068.xml,3,3,CHI,MOT
-0.6931471805599453,0,3,incl,Kuczaj,-0.375,abe068.xml,2,3,CHI,MOT
0.0,2,2,ipron,Kuczaj,0.0,abe068.xml,2,2,CHI,MOT
0.0,0,1,negate,Kuczaj,-0.125,abe068.xml,2,5,CHI,MOT
0.3566749439387322,3,1,preps,Kuczaj,0.09999999999999998,abe068.xml,2,2,CHI,MOT
-0.6931471805599453,0,3,quant,Kuczaj,-0.375,abe068.xml,2,3,CHI,MOT
0.0,0,1,we,Kuczaj,-0.125,abe068.xml,2,5,CHI,MOT
0.33647223662121295,2,2,you,Kuczaj,0.16666666666666663,abe068.xml,1,3,CHI,MOT
-0.33647223662121306,1,1,article,Kuczaj,-0.04999999999999999,abe023.xml,4,2,FAT,CHI
0.4054651081081644,0,1,conj,Kuczaj,-0.125,abe023.xml,1,6,FAT,CHI
1.0296194171811583,1,0,i,Kuczaj,0.20833333333333331,abe023.xml,2,5,FAT,CHI
1.0296194171811583,1,0,incl,Kuczaj,0.20833333333333331,abe023.xml,2,5,FAT,CHI
1.0986122886681096,2,0,ipron,Kuczaj,0.25,abe023.xml,2,4,FAT,CHI
0.3566749439387322,1,0,preps,Kuczaj,0.07500000000000001,abe023.xml,4,3,FAT,CHI
1.3862943611198904,1,0,we,Kuczaj,0.375,abe023.xml,1,6,FAT,CHI
-0.5108256237659908,0,4,you,Kuczaj,-0.5,abe023.xml,1,3,FAT,CHI
0.06062462181643491,1,7,article,Kuczaj,0.02941176470588236,abe023.xml,1,8,MOT,CHI
1.1631508098056809,0,0,conj,Kuczaj,0.0,abe023.xml,3,14,MOT,CHI
1.0414538748281612,1,2,discrep,Kuczaj,0.32352941176470584,abe023.xml,1,13,MOT,CHI
1.3217558399823193,2,1,i,Kuczaj,0.32352941176470584,abe023.xml,2,12,MOT,CHI
2.1400661634962708,1,0,incl,Kuczaj,0.4411764705882353,abe023.xml,1,15,MOT,CHI
-0.6286086594223743,1,4,ipron,Kuczaj,-0.1512605042016807,abe023.xml,6,6,MOT,CHI
1.6094379124341003,1,0,negate,Kuczaj,0.19117647058823528,abe023.xml,3,13,MOT,CHI
0.3483066942682158,0,2,quant,Kuczaj,-0.11764705882352941,abe023.xml,2,13,MOT,CHI
1.4469189829363256,0,0,tentat,Kuczaj,0.0,abe023.xml,2,15,MOT,CHI
1.4469189829363254,1,1,we,Kuczaj,0.38235294117647056,abe023.xml,1,14,MOT,CHI
-0.9162907318741553,0,4,you,Kuczaj,-0.23529411764705882,abe023.xml,5,8,MOT,CHI
0.07696104113612823,2,4,article,Kuczaj,0.06666666666666665,abe023.xml,1,3,CHI,FAT
1.6094379124341,1,0,conj,Kuczaj,0.4,abe023.xml,1,8,CHI,FAT
1.2992829841302609,0,0,discrep,Kuczaj,0.0,abe023.xml,1,9,CHI,FAT
0.6061358035703155,0,1,excl,Kuczaj,-0.1,abe023.xml,1,8,CHI,FAT
0.9162907318741549,0,0,i,Kuczaj,0.0,abe023.xml,2,8,CHI,FAT
0.2006706954621511,0,2,incl,Kuczaj,-0.2,abe023.xml,1,7,CHI,FAT
0.18232155679395445,2,0,ipron,Kuczaj,0.04999999999999999,abe023.xml,6,2,CHI,FAT
0.5108256237659908,1,2,negate,Kuczaj,0.2,abe023.xml,1,6,CHI,FAT
0.5108256237659908,1,2,preps,Kuczaj,0.2,abe023.xml,1,6,CHI,FAT
1.2992829841302609,1,1,quant,Kuczaj,0.8,abe023.xml,0,8,CHI,FAT
1.2809338454620645,1,0,you,Kuczaj,0.2333333333333333,abe023.xml,2,7,CHI,FAT
-0.18232155679395445,2,5,article,Kuczaj,-0.04059829059829059,abe023.xml,11,18,CHI,MOT
0.5877866649021188,2,4,conj,Kuczaj,0.08333333333333334,abe023.xml,6,24,CHI,MOT
0.2762533766281581,1,3,discrep,Kuczaj,0.0,abe023.xml,8,24,CHI,MOT
1.5505974124111668,0,0,excl,Kuczaj,0.0,abe023.xml,5,31,CHI,MOT
-0.40546510810816416,0,5,i,Kuczaj,-0.1388888888888889,abe023.xml,6,25,CHI,MOT
-0.7091475219063865,0,6,incl,Kuczaj,-0.16666666666666666,abe023.xml,7,23,CHI,MOT
-0.23457224713783265,2,9,ipron,Kuczaj,-0.08333333333333337,abe023.xml,7,18,CHI,MOT
0.4054651081081646,0,1,negate,Kuczaj,-0.027777777777777776,abe023.xml,8,27,CHI,MOT
-0.08004270767353638,3,8,preps,Kuczaj,-0.03282828282828287,abe023.xml,8,17,CHI,MOT
0.5596157879354229,0,3,quant,Kuczaj,-0.08333333333333333,abe023.xml,3,30,CHI,MOT
0.4519851237430572,1,5,tentat,Kuczaj,0.033333333333333354,abe023.xml,4,26,CHI,MOT
-0.39531273664414646,0,6,we,Kuczaj,-0.16666666666666666,abe023.xml,5,25,CHI,MOT
0.4432054360910116,2,3,you,Kuczaj,0.04292929292929293,abe023.xml,9,22,CHI,MOT
0.0,1,1,ipron,Kuczaj,0.0,abe023.xml,0,0,FAT,MOT
0.0,1,1,you,Kuczaj,0.0,abe023.xml,0,0,FAT,MOT
0.5389965007326869,1,0,article,Kuczaj,0.0888888888888889,abe079.xml,4,4,FAT,CHI
-0.6286086594223741,0,2,conj,Kuczaj,-0.2222222222222222,abe079.xml,3,4,FAT,CHI
0.1541506798272585,0,0,i,Kuczaj,0.0,abe079.xml,4,5,FAT,CHI
