aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.13815789473684212,1.4328143767547832,0.06870229007633588,4.0,110.0,5.0,the,Manchester,0.12177390039985458,joel24a.xml,1.0197446692613996,17.0,105.0,0.145021645021645,131,21.0,CHI,1425,752,MOT
0.07092198581560284,1.3945931639345859,0.030534351145038167,1.0,121.0,3.0,on,Manchester,0.06946564885496184,joel24a.xml,1.1863178690872154,9.0,118.0,0.07520661157024794,131,10.0,CHI,1425,752,MOT
0.07462686567164178,1.3350010667323404,0.06451612903225806,2.0,114.0,6.0,do,Manchester,0.13548387096774195,joel24a.xml,1.1314021114911006,8.0,108.0,0.1473684210526316,124,10.0,MOT,785,1076,CHI
0.05343511450381679,1.2068258733083423,0.0967741935483871,2.0,117.0,10.0,go,Manchester,0.1889400921658986,joel24a.xml,1.0826119473216687,5.0,107.0,0.20024420024420023,124,7.0,MOT,785,1076,CHI
0.06766917293233082,1.16141318990714,0.16129032258064516,4.0,115.0,16.0,that,Manchester,0.2831541218637993,joel24a.xml,1.0136190758347172,5.0,99.0,0.30531400966183575,124,9.0,MOT,785,1076,CHI
0.13815789473684212,1.0681712631668743,0.10687022900763359,5.0,110.0,9.0,he,Manchester,0.13122500908760448,joel24a.xml,0.80105546829657,16.0,101.0,0.15627705627705626,131,21.0,CHI,1425,752,MOT
0.046153846153846156,1.0330150061822967,0.06451612903225806,1.0,118.0,7.0,not,Manchester,0.1021505376344086,joel24a.xml,0.9490805546971459,5.0,111.0,0.10734463276836156,124,6.0,MOT,785,1076,CHI
0.08823529411764706,0.8472978603872034,0.04032258064516129,1.0,112.0,4.0,no,Manchester,0.04301075268817204,joel24a.xml,0.7259370033829362,11.0,108.0,0.047619047619047616,124,12.0,MOT,785,1076,CHI
0.23529411764705882,0.810930216216329,0.15384615384615385,1.0,9.0,1.0,it,Manchester,0.09615384615384615,joel24a.xml,0.48550781578170077,3.0,8.0,0.1388888888888889,13,4.0,INV,127,65,MOT
0.03875968992248062,0.7717903078790587,0.0967741935483871,1.0,119.0,11.0,to,Manchester,0.10322580645161292,joel24a.xml,0.7259370033829364,4.0,108.0,0.10756302521008404,124,5.0,MOT,785,1076,CHI
0.19631901840490798,0.6185583235688727,0.061068702290076333,3.0,99.0,5.0,a,Manchester,0.032681297709923667,joel24a.xml,0.4286321673896989,29.0,94.0,0.043244949494949496,131,32.0,CHI,1425,752,MOT
0.046153846153846156,0.581029882439239,0.1935483870967742,2.0,118.0,22.0,a,Manchester,0.13978494623655913,joel24a.xml,0.5436154465889815,4.0,96.0,0.14689265536723162,124,6.0,MOT,785,1076,CHI
0.1079136690647482,0.5482131558376109,0.20967741935483872,5.0,109.0,21.0,you,Manchester,0.1236559139784946,joel24a.xml,0.4635727389154449,10.0,88.0,0.1406727828746177,124,15.0,MOT,785,1076,CHI
0.12666666666666668,0.5212969236332858,0.06870229007633588,2.0,112.0,7.0,go,Manchester,0.036560867818400955,joel24a.xml,0.42668094725843675,17.0,105.0,0.042763157894736836,131,19.0,CHI,1425,752,MOT
0.08391608391608392,0.44839015282519834,0.16793893129770993,3.0,119.0,19.0,there,Manchester,0.08206106870229007,joel24a.xml,0.3978605087229452,9.0,100.0,0.09033613445378152,131,12.0,CHI,1425,752,MOT
0.16560509554140126,0.2972515234679318,0.15267175572519084,5.0,105.0,15.0,it,Manchester,0.039635936582501474,joel24a.xml,0.23080642405977891,21.0,90.0,0.04945054945054947,131,26.0,CHI,1425,752,MOT
0.1437908496732026,0.21401106775093748,0.03816793893129771,1.0,109.0,4.0,to,Manchester,0.007286606523247745,joel24a.xml,0.1747169574087355,21.0,105.0,0.008757297748123435,131,22.0,CHI,1425,752,MOT
0.06060606060606061,0.16184302545041396,0.3225806451612903,3.0,116.0,37.0,oh,Manchester,0.052419354838709686,joel24a.xml,0.1505728584793744,5.0,79.0,0.05603448275862066,124,8.0,MOT,785,1076,CHI
0.19135802469135801,0.07257069283483553,0.0916030534351145,3.0,100.0,9.0,you,Manchester,0.00517114011327259,joel24a.xml,0.054915757596114556,28.0,91.0,0.006774193548387097,131,31.0,CHI,1425,752,MOT
0.10144927536231885,0.06899287148695121,0.20161290322580644,3.0,110.0,22.0,it,Manchester,0.012672811059907835,joel24a.xml,0.06096069978968721,11.0,88.0,0.014285714285714263,124,14.0,MOT,785,1076,CHI
0.1761006289308176,0.049761509559063555,0.06870229007633588,2.0,103.0,7.0,that,Manchester,0.0027262813522355434,joel24a.xml,0.03891541624967321,26.0,96.0,0.0034674063800277377,131,28.0,CHI,1425,752,MOT
0.19135802469135801,-0.33289441527332864,0.08396946564885496,2.0,100.0,9.0,oh,Manchester,-0.0194533366165969,joel24a.xml,-0.2635379735224199,29.0,91.0,-0.025483870967741934,131,31.0,CHI,1425,752,MOT
0.006024096385542169,5.099866427824199,0.012121212121212121,1.0,164.0,1.0,two,Manchester,0.9878787878787879,joel24b.xml,4.412798293340635,0.0,163.0,0.9939024390243902,165,1.0,CHI,1450,1036,MOT
0.01639344262295082,3.3843902633457743,0.05,1.0,59.0,2.0,with,Manchester,0.95,joel24b.xml,2.995732273553991,0.0,57.0,0.9661016949152542,60,1.0,MOT,369,504,CHI
0.03225806451612903,3.3672958299864737,0.03333333333333333,1.0,58.0,1.0,get,Manchester,0.4666666666666667,joel24b.xml,2.70805020110221,1.0,57.0,0.4827586206896552,60,2.0,MOT,369,504,CHI
0.017857142857142856,3.295836866004329,0.01818181818181818,1.0,162.0,2.0,more,Manchester,0.3151515151515151,joel24b.xml,2.908720896564361,2.0,160.0,0.32098765432098764,165,3.0,CHI,1450,1036,MOT
0.03508771929824561,3.2771447329921766,0.012121212121212121,1.0,159.0,1.0,we,Manchester,0.15454545454545454,joel24b.xml,2.62103882411258,5.0,158.0,0.16037735849056603,165,6.0,CHI,1450,1036,MOT
0.07692307692307693,3.091042453358316,0.1,4.0,55.0,2.0,he,Manchester,0.7000000000000001,joel24b.xml,2.0794415416798357,1.0,53.0,0.7636363636363637,60,5.0,MOT,369,504,CHI
0.07692307692307693,3.091042453358316,0.05,2.0,55.0,1.0,got,Manchester,0.35000000000000003,joel24b.xml,2.0794415416798357,3.0,54.0,0.38181818181818183,60,5.0,MOT,369,504,CHI
0.05714285714285714,3.0285220963769817,0.04242424242424243,4.0,155.0,3.0,he,Manchester,0.3575757575757576,joel24b.xml,2.243744592971112,6.0,152.0,0.3806451612903226,165,10.0,CHI,1450,1036,MOT
0.047619047619047616,2.9444389791664403,0.03333333333333333,1.0,57.0,1.0,we,Manchester,0.3,joel24b.xml,2.302585092994046,2.0,56.0,0.3157894736842105,60,3.0,MOT,369,504,CHI
0.029411764705882353,2.7725887222397807,0.01818181818181818,1.0,160.0,2.0,are,Manchester,0.18181818181818182,joel24b.xml,2.3978952727983707,4.0,158.0,0.1875,165,5.0,CHI,1450,1036,MOT
0.029411764705882353,2.367123614131617,0.024242424242424242,1.0,160.0,3.0,put,Manchester,0.17575757575757578,joel24b.xml,2.11021320034659,4.0,157.0,0.18125000000000002,165,5.0,CHI,1450,1036,MOT
0.05714285714285714,2.3353749158170363,0.030303030303030304,2.0,155.0,3.0,on,Manchester,0.1696969696969697,joel24b.xml,1.88706964903238,8.0,152.0,0.1806451612903226,165,10.0,CHI,1450,1036,MOT
0.05172413793103448,2.159484249353372,0.01818181818181818,1.0,156.0,2.0,one,Manchester,0.09292929292929292,joel24b.xml,1.8101086078962516,8.0,154.0,0.09829059829059829,165,9.0,CHI,1450,1036,MOT
0.1,2.0794415416798357,0.2222222222222222,1.0,8.0,1.0,he,Manchester,0.7777777777777778,joel24b.xml,1.5040773967762742,0.0,7.0,0.875,9,1.0,INV,81,44,MOT
0.07303370786516854,2.0534660552765756,0.06060606060606061,4.0,152.0,6.0,the,Manchester,0.2470862470862471,joel24b.xml,1.6247053845648887,9.0,146.0,0.2682186234817814,165,13.0,CHI,1450,1036,MOT
0.05714285714285714,2.047692843365256,0.01818181818181818,1.0,155.0,2.0,like,Manchester,0.08181818181818182,joel24b.xml,1.7047480922384257,9.0,153.0,0.08709677419354839,165,10.0,CHI,1450,1036,MOT
0.047619047619047616,1.845826690498331,0.06666666666666667,1.0,57.0,3.0,on,Manchester,0.26666666666666666,joel24b.xml,1.6094379124341003,2.0,54.0,0.2807017543859649,60,3.0,MOT,369,504,CHI
0.0625,1.6582280766035324,0.06666666666666667,3.0,154.0,8.0,in,Manchester,0.20606060606060606,joel24b.xml,1.4087672169719492,8.0,146.0,0.22077922077922074,165,11.0,CHI,1450,1036,MOT
0.03508771929824561,1.572396640753751,0.07878787878787878,2.0,159.0,11.0,some,Manchester,0.2545454545454545,joel24b.xml,1.4423838277709342,4.0,148.0,0.2641509433962264,165,6.0,CHI,1450,1036,MOT
0.13157894736842105,1.5404450409471488,0.13333333333333333,10.0,140.0,12.0,that,Manchester,0.2666666666666667,joel24b.xml,1.0986122886681096,15.0,128.0,0.3142857142857143,165,25.0,CHI,1450,1036,MOT
0.040697674418604654,1.507246971537553,0.07272727272727272,2.0,158.0,10.0,want,Manchester,0.21298701298701297,joel24b.xml,1.3682758556172123,5.0,148.0,0.22242314647377937,165,7.0,CHI,1450,1036,MOT
0.09090909090909091,1.504077396776274,0.1,2.0,54.0,4.0,go,Manchester,0.2333333333333333,joel24b.xml,1.2039728043259357,4.0,50.0,0.25925925925925924,60,6.0,MOT,369,504,CHI
0.040697674418604654,1.4119367917332282,0.07878787878787878,2.0,158.0,11.0,no,Manchester,0.2069264069264069,joel24b.xml,1.288233147943676,5.0,147.0,0.21609403254972875,165,7.0,CHI,1450,1036,MOT
0.09340659340659341,1.065386641039789,0.024242424242424242,1.0,148.0,3.0,what,Manchester,0.03458110516934046,joel24b.xml,0.8864377687244738,16.0,145.0,0.038553259141494434,165,17.0,CHI,1450,1036,MOT
0.0625,0.8472978603872037,0.11666666666666667,1.0,56.0,6.0,to,Manchester,0.13333333333333333,joel24b.xml,0.7621400520468968,3.0,50.0,0.14285714285714285,60,4.0,MOT,369,504,CHI
0.1044776119402985,0.7716187960014405,0.15,2.0,53.0,7.0,it,Manchester,0.1357142857142857,joel24b.xml,0.6443570163905132,5.0,46.0,0.1536388140161725,60,7.0,MOT,369,504,CHI
0.25,0.6931471805599452,0.2222222222222222,1.0,6.0,1.0,you,Manchester,0.1111111111111111,joel24b.xml,0.4054651081081644,2.0,5.0,0.16666666666666666,9,3.0,INV,81,44,MOT
0.25,0.6931471805599452,0.2222222222222222,1.0,6.0,1.0,oh,Manchester,0.1111111111111111,joel24b.xml,0.4054651081081644,2.0,5.0,0.16666666666666666,9,3.0,INV,81,44,MOT
0.07303370786516854,0.6671716941566848,0.04242424242424243,1.0,152.0,6.0,is,Manchester,0.0344988344988345,joel24b.xml,0.5950859673837305,12.0,146.0,0.037449392712550614,165,13.0,CHI,1450,1036,MOT
0.06779661016949153,0.5996211225491219,0.09696969696969697,2.0,153.0,14.0,got,Manchester,0.06969696969696969,joel24b.xml,0.5415972824327446,10.0,139.0,0.07516339869281045,165,12.0,CHI,1450,1036,MOT
0.0782122905027933,0.5064203302980741,0.09090909090909091,2.0,151.0,13.0,go,Manchester,0.05194805194805194,joel24b.xml,0.4519851237430572,12.0,138.0,0.056764427625354774,165,14.0,CHI,1450,1036,MOT
0.11764705882352941,0.48550781578170077,0.25,3.0,52.0,12.0,that,Manchester,0.125,joel24b.xml,0.4054651081081644,5.0,40.0,0.14423076923076922,60,8.0,MOT,369,504,CHI
0.05714285714285714,0.34294475112683065,0.07272727272727272,1.0,155.0,11.0,for,Manchester,0.027272727272727282,joel24b.xml,0.3184537311185349,9.0,144.0,0.029032258064516134,165,10.0,CHI,1450,1036,MOT
0.12698412698412698,0.30436899123679595,0.09696969696969697,3.0,141.0,13.0,it,Manchester,0.02803030303030303,joel24b.xml,0.25391520998096384,21.0,128.0,0.03280141843971632,165,24.0,CHI,1450,1036,MOT
0.07303370786516854,0.2617065860485206,0.12121212121212122,2.0,152.0,18.0,there,Manchester,0.03263403263403264,joel24b.xml,0.2384110234449981,11.0,134.0,0.035425101214574914,165,13.0,CHI,1450,1036,MOT
0.1044776119402985,0.23262229526875355,0.11666666666666667,1.0,53.0,6.0,the,Manchester,0.02619047619047618,joel24b.xml,0.20252426411147395,6.0,47.0,0.029649595687331526,60,7.0,MOT,369,504,CHI
0.09090909090909091,0.1177830356563836,0.15,1.0,54.0,8.0,a,Manchester,0.016666666666666663,joel24b.xml,0.10536051565782634,5.0,46.0,0.018518518518518517,60,6.0,MOT,369,504,CHI
0.21052631578947367,-0.08701137698963013,0.09696969696969697,4.0,121.0,12.0,you,Manchester,-0.006060606060606058,joel24b.xml,-0.06453852113757108,40.0,109.0,-0.008264462809917356,165,44.0,CHI,1450,1036,MOT
0.08333333333333333,-0.09531017980432477,0.07272727272727272,1.0,150.0,11.0,to,Manchester,-0.006060606060606058,joel24b.xml,-0.08701137698962969,14.0,139.0,-0.006666666666666668,165,15.0,CHI,1450,1036,MOT
0.15384615384615385,-0.230523658611832,0.12121212121212122,3.0,135.0,17.0,a,Manchester,-0.02121212121212121,joel24b.xml,-0.19237189264745602,27.0,118.0,-0.025925925925925908,165,30.0,CHI,1450,1036,MOT
0.009259259259259259,4.663439094112067,0.018691588785046728,1.0,106.0,1.0,play,Manchester,0.9813084112149533,joel25a.xml,3.979681653901961,0.0,105.0,0.9905660377358491,107,1.0,MOT,659,890,CHI
0.0136986301369863,4.2626798770413155,0.027777777777777776,1.0,71.0,1.0,in,Manchester,0.9722222222222222,joel25a.xml,3.58351893845611,0.0,70.0,0.9859154929577465,72,1.0,CHI,737,495,MOT
0.018867924528301886,3.9318256327243257,0.038461538461538464,1.0,51.0,1.0,got,Manchester,0.9615384615384616,joel25a.xml,3.258096538021482,0.0,50.0,0.9803921568627451,52,1.0,INV,283,324,CHI
0.02727272727272727,3.545778610473263,0.056074766355140186,3.0,104.0,3.0,one,Manchester,0.9439252336448598,joel25a.xml,2.8810693652338513,0.0,101.0,0.9711538461538461,107,3.0,MOT,659,890,CHI
0.02727272727272727,3.5457786104732625,0.037383177570093455,2.0,104.0,2.0,they,Manchester,0.6292834890965732,joel25a.xml,2.881069365233851,1.0,102.0,0.6474358974358974,107,3.0,MOT,659,890,CHI
0.02727272727272727,3.5457786104732625,0.018691588785046728,1.0,104.0,1.0,no,Manchester,0.3146417445482866,joel25a.xml,2.8810693652338513,2.0,103.0,0.3237179487179487,107,3.0,MOT,659,890,CHI
0.05309734513274336,3.5165082281731497,0.028037383177570093,2.0,101.0,1.0,in,Manchester,0.3052959501557632,joel25a.xml,2.4756042571256867,4.0,100.0,0.3234323432343234,107,6.0,MOT,659,890,CHI
0.01834862385321101,3.2676659890376327,0.028037383177570093,1.0,105.0,2.0,come,Manchester,0.4719626168224299,joel25a.xml,2.8810693652338513,1.0,103.0,0.48095238095238096,107,2.0,MOT,659,890,CHI
0.05263157894736842,2.833213344056216,0.027777777777777776,1.0,68.0,1.0,like,Manchester,0.2222222222222222,joel25a.xml,2.197224577336219,3.0,67.0,0.23529411764705882,72,4.0,CHI,737,495,MOT
0.044642857142857144,2.7278528283983894,0.06542056074766354,3.0,102.0,4.0,on,Manchester,0.5345794392523364,joel25a.xml,2.216093061640602,2.0,98.0,0.5607843137254902,107,5.0,MOT,659,890,CHI
0.009259259259259259,2.583997552432231,0.08411214953271028,1.0,106.0,8.0,like,Manchester,0.9158878504672897,joel25a.xml,2.4756042571256867,0.0,98.0,0.9245283018867925,107,1.0,MOT,659,890,CHI
0.01834862385321101,2.5745188084776873,0.09345794392523364,2.0,105.0,8.0,is,Manchester,0.9065420560747663,joel25a.xml,2.3702437414678603,0.0,97.0,0.9238095238095239,107,2.0,MOT,659,890,CHI
0.0136986301369863,2.4709204078132605,0.09722222222222222,1.0,71.0,6.0,all,Manchester,0.9027777777777778,joel25a.xml,2.330755969960742,0.0,65.0,0.9154929577464789,72,1.0,CHI,737,495,MOT
0.07692307692307693,2.3978952727983702,0.027777777777777776,1.0,66.0,1.0,to,Manchester,0.1388888888888889,joel25a.xml,1.791759469228055,5.0,65.0,0.1515151515151515,72,6.0,CHI,737,495,MOT
0.07692307692307693,2.3978952727983702,0.027777777777777776,1.0,66.0,1.0,and,Manchester,0.1388888888888889,joel25a.xml,1.791759469228055,5.0,65.0,0.1515151515151515,72,6.0,CHI,737,495,MOT
0.01834862385321101,2.3513752571634776,0.056074766355140186,1.0,105.0,5.0,with,Manchester,0.4439252336448598,joel25a.xml,2.187922184673906,1.0,100.0,0.4523809523809524,107,2.0,MOT,659,890,CHI
0.14285714285714285,2.3025850929940455,0.041666666666666664,2.0,60.0,1.0,what,Manchester,0.125,joel25a.xml,1.3862943611198908,10.0,59.0,0.15,72,12.0,CHI,737,495,MOT
0.05454545454545454,2.2823823856765264,0.15384615384615385,3.0,49.0,5.0,it,Manchester,0.8461538461538461,joel25a.xml,1.8718021769015913,0.0,44.0,0.8979591836734694,52,3.0,INV,283,324,CHI
0.02702702702702703,2.169053700369523,0.06944444444444445,1.0,70.0,4.0,get,Manchester,0.4305555555555556,joel25a.xml,1.9740810260220094,1.0,66.0,0.44285714285714284,72,2.0,CHI,737,495,MOT
0.05454545454545454,2.1000608288825715,0.11538461538461539,2.0,49.0,4.0,the,Manchester,0.5512820512820512,joel25a.xml,1.7540191412452077,1.0,45.0,0.5850340136054422,52,3.0,INV,283,324,CHI
0.07692307692307693,1.9924301646902058,0.06944444444444445,2.0,66.0,3.0,is,Manchester,0.26388888888888884,joel25a.xml,1.568615917913845,4.0,63.0,0.28787878787878785,72,6.0,CHI,737,495,MOT
0.036036036036036036,1.8621402659898545,0.04672897196261682,1.0,103.0,4.0,see,Manchester,0.20327102803738317,joel25a.xml,1.6770965609079151,3.0,99.0,0.21116504854368934,107,4.0,MOT,659,890,CHI
0.10344827586206896,1.8137383759468302,0.17307692307692307,4.0,46.0,5.0,there,Manchester,0.49358974358974356,joel25a.xml,1.3485540331370436,2.0,41.0,0.5579710144927535,52,6.0,INV,283,324,CHI
0.01834862385321101,1.7635885922613586,0.09345794392523364,1.0,105.0,9.0,a,Manchester,0.40654205607476634,joel25a.xml,1.677096560907915,1.0,96.0,0.41428571428571426,107,2.0,MOT,659,890,CHI
0.10344827586206896,1.7491998548092589,0.1346153846153846,3.0,46.0,4.0,and,Manchester,0.3653846153846154,joel25a.xml,1.3121863889661687,3.0,42.0,0.41304347826086957,52,6.0,INV,283,324,CHI
0.13253012048192772,1.712978591374941,0.08333333333333333,3.0,61.0,3.0,the,Manchester,0.1893939393939394,joel25a.xml,1.1856236656577395,8.0,58.0,0.22354694485842025,72,11.0,CHI,737,495,MOT
0.036036036036036036,1.6389967146756448,0.056074766355140186,1.0,103.0,5.0,there,Manchester,0.1939252336448598,joel25a.xml,1.4947750041139607,3.0,98.0,0.20145631067961164,107,4.0,MOT,659,890,CHI
0.037037037037037035,1.6094379124341,0.11538461538461539,1.0,50.0,5.0,is,Manchester,0.3846153846153846,joel25a.xml,1.4663370687934267,1.0,45.0,0.4,52,2.0,INV,283,324,CHI
0.14285714285714285,1.6094379124341,0.027777777777777776,1.0,60.0,1.0,a,Manchester,0.05555555555555555,joel25a.xml,1.0986122886681096,11.0,59.0,0.06666666666666667,72,12.0,CHI,737,495,MOT
0.10344827586206896,1.4772661393256172,0.21153846153846154,4.0,46.0,7.0,that,Manchester,0.45512820512820507,joel25a.xml,1.1478833376748925,2.0,39.0,0.5144927536231884,52,6.0,INV,283,324,CHI
0.02727272727272727,1.466337068793427,0.08411214953271028,1.0,104.0,8.0,and,Manchester,0.24922118380062303,joel25a.xml,1.3769919684575769,2.0,96.0,0.2564102564102564,107,3.0,MOT,659,890,CHI
0.17054263565891473,1.3516088031320006,0.07476635514018691,4.0,85.0,4.0,got,Manchester,0.10705182667799491,joel25a.xml,0.8886392005436452,18.0,81.0,0.13475935828877006,107,22.0,MOT,659,890,CHI
0.18181818181818182,1.252762968495368,0.2222222222222222,1.0,7.0,1.0,like,Manchester,0.2777777777777778,joel25a.xml,0.8109302162163289,1.0,6.0,0.35714285714285715,9,2.0,INV,58,48,MOT
0.18181818181818182,1.252762968495368,0.2222222222222222,1.0,7.0,1.0,that,Manchester,0.2777777777777778,joel25a.xml,0.8109302162163289,1.0,6.0,0.35714285714285715,9,2.0,INV,58,48,MOT
0.18181818181818182,1.252762968495368,0.2222222222222222,1.0,7.0,1.0,is,Manchester,0.2777777777777778,joel25a.xml,0.8109302162163289,1.0,6.0,0.35714285714285715,9,2.0,INV,58,48,MOT
0.1111111111111111,1.2527629684953678,0.125,3.0,63.0,6.0,he,Manchester,0.20833333333333331,joel25a.xml,0.980829253011726,6.0,57.0,0.23809523809523808,72,9.0,CHI,737,495,MOT
0.08771929824561403,1.1420974006078486,0.07692307692307693,1.0,47.0,3.0,oh,Manchester,0.12307692307692308,joel25a.xml,0.9555114450274365,4.0,44.0,0.13617021276595748,52,5.0,INV,283,324,CHI
0.08771929824561403,1.1420974006078486,0.07692307692307693,1.0,47.0,3.0,no,Manchester,0.12307692307692308,joel25a.xml,0.9555114450274365,4.0,44.0,0.13617021276595748,52,5.0,INV,283,324,CHI
0.12195121951219512,1.1314021114911004,0.16666666666666666,4.0,62.0,8.0,it,Manchester,0.23333333333333336,joel25a.xml,0.8754687373539,6.0,54.0,0.2709677419354839,72,10.0,CHI,737,495,MOT
0.06140350877192982,1.0498221244986774,0.11214953271028037,2.0,100.0,10.0,the,Manchester,0.1735647530040053,joel25a.xml,0.9351592161785378,5.0,90.0,0.1857142857142857,107,7.0,MOT,659,890,CHI
0.183206106870229,0.9531047049968715,0.1308411214953271,6.0,83.0,8.0,he,Manchester,0.11915887850467291,joel25a.xml,0.6474771437267572,18.0,75.0,0.1536144578313253,107,24.0,MOT,659,890,CHI
0.144,0.9051174312760297,0.028037383177570093,1.0,89.0,2.0,all,Manchester,0.02751817237798546,joel25a.xml,0.6838447878976317,17.0,87.0,0.033083645443196,107,18.0,MOT,659,890,CHI
0.09322033898305085,0.7001158498760387,0.14953271028037382,3.0,96.0,13.0,oh,Manchester,0.12319456244689889,joel25a.xml,0.6009571280918642,8.0,83.0,0.13731060606060605,107,11.0,MOT,659,890,CHI
0.036036036036036036,0.5403844260075352,0.14953271028037382,1.0,103.0,15.0,that,Manchester,0.10046728971962618,joel25a.xml,0.5139457511022345,3.0,88.0,0.10436893203883496,107,4.0,MOT,659,890,CHI
0.19101123595505617,0.4809726606163096,0.041666666666666664,1.0,55.0,2.0,that,Manchester,0.01715686274509804,joel25a.xml,0.3448404862917296,16.0,53.0,0.022459893048128343,72,17.0,CHI,737,495,MOT
0.02727272727272727,0.2876820724517808,0.2523364485981308,1.0,104.0,26.0,you,Manchester,0.0809968847352025,joel25a.xml,0.2783796797894673,2.0,78.0,0.08333333333333331,107,3.0,MOT,659,890,CHI
0.19548872180451127,0.24904942165005406,0.22429906542056074,7.0,81.0,17.0,it,Manchester,0.04493170381020847,joel25a.xml,0.1825886151477918,19.0,64.0,0.059354226020892686,107,26.0,MOT,659,890,CHI
