alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.9957322735539904,0,0,us,Kuczaj,0.0,abe174.xml,1,58,CHI,FAT
2.9957322735539904,0,0,want,Kuczaj,0.0,abe174.xml,1,58,CHI,FAT
2.691243082785829,0,0,well,Kuczaj,0.0,abe174.xml,2,57,CHI,FAT
2.691243082785829,0,0,were,Kuczaj,0.0,abe174.xml,2,57,CHI,FAT
0.9162907318741553,4,6,what,Kuczaj,0.1638418079096045,abe174.xml,8,41,CHI,FAT
2.302585092994046,0,1,when,Kuczaj,-0.01694915254237288,abe174.xml,1,57,CHI,FAT
2.9957322735539904,0,0,which,Kuczaj,0.0,abe174.xml,1,58,CHI,FAT
2.9957322735539904,0,0,while,Kuczaj,0.0,abe174.xml,1,58,CHI,FAT
2.691243082785829,0,0,why,Kuczaj,0.0,abe174.xml,2,57,CHI,FAT
2.9957322735539904,0,0,will,Kuczaj,0.0,abe174.xml,1,58,CHI,FAT
1.9980959022258835,1,3,with,Kuczaj,0.4322033898305085,abe174.xml,1,54,CHI,FAT
1.9980959022258837,0,1,would,Kuczaj,-0.01694915254237288,abe174.xml,2,56,CHI,FAT
0.5465437063680698,1,10,yeah,Kuczaj,0.0635593220338983,abe174.xml,3,45,CHI,FAT
0.16126814759612262,1,4,you,Kuczaj,-0.013317191283292978,abe174.xml,13,41,CHI,FAT
2.691243082785829,0,0,your,Kuczaj,0.0,abe174.xml,2,57,CHI,FAT
0.7884573603642702,2,8,a,Kuczaj,0.3725490196078431,abe049.xml,1,23,FAT,CHI
1.4469189829363256,0,1,after,Kuczaj,-0.029411764705882353,abe049.xml,2,31,FAT,CHI
1.88706964903238,0,0,and,Kuczaj,0.0,abe049.xml,3,31,FAT,CHI
2.1400661634962708,0,0,anything,Kuczaj,0.0,abe049.xml,2,32,FAT,CHI
0.664976303593249,0,5,are,Kuczaj,-0.14705882352941177,abe049.xml,1,28,FAT,CHI
1.7635885922613588,0,1,because,Kuczaj,-0.029411764705882353,abe049.xml,1,32,FAT,CHI
2.456735772821304,1,1,can,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
1.041453874828161,0,2,comes,Kuczaj,-0.058823529411764705,abe049.xml,2,30,FAT,CHI
2.456735772821304,0,0,coming,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,1,1,done,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
2.456735772821304,0,0,down,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,1,1,drink,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
2.456735772821304,0,0,else,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.1400661634962708,0,0,for,Kuczaj,0.0,abe049.xml,2,32,FAT,CHI
2.456735772821304,0,0,gonna,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,0,0,got,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
1.7635885922613588,0,1,have,Kuczaj,-0.029411764705882353,abe049.xml,1,32,FAT,CHI
2.456735772821304,0,0,her,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,0,0,him,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
1.6739764335716714,1,1,how,Kuczaj,0.19117647058823528,abe049.xml,3,29,FAT,CHI
0.8472978603872037,0,4,in,Kuczaj,-0.11764705882352941,abe049.xml,1,29,FAT,CHI
1.041453874828161,0,2,is,Kuczaj,-0.058823529411764705,abe049.xml,2,30,FAT,CHI
0.5306282510621705,0,4,it,Kuczaj,-0.11764705882352941,abe049.xml,2,28,FAT,CHI
2.580216829592325,1,0,know,Kuczaj,0.30392156862745096,abe049.xml,2,31,FAT,CHI
1.041453874828161,0,2,like,Kuczaj,-0.058823529411764705,abe049.xml,2,30,FAT,CHI
2.367123614131617,1,0,long,Kuczaj,0.22058823529411764,abe049.xml,3,30,FAT,CHI
2.456735772821304,0,0,looks,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.1400661634962708,0,0,made,Kuczaj,0.0,abe049.xml,2,32,FAT,CHI
1.0704414117014134,0,3,making,Kuczaj,-0.08823529411764706,abe049.xml,1,30,FAT,CHI
2.456735772821304,0,0,man,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,1,1,more,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
1.6739764335716716,0,0,my,Kuczaj,0.0,abe049.xml,4,30,FAT,CHI
2.456735772821304,0,0,need,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
1.88706964903238,0,0,no,Kuczaj,0.0,abe049.xml,3,31,FAT,CHI
1.7635885922613588,0,1,not,Kuczaj,-0.029411764705882353,abe049.xml,1,32,FAT,CHI
1.7635885922613588,0,1,now,Kuczaj,-0.029411764705882353,abe049.xml,1,32,FAT,CHI
0.664976303593249,0,5,okay,Kuczaj,-0.14705882352941177,abe049.xml,1,28,FAT,CHI
1.4469189829363254,1,3,on,Kuczaj,0.38235294117647056,abe049.xml,1,29,FAT,CHI
2.456735772821304,0,0,or,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.0512706647131393,1,2,over,Kuczaj,0.9117647058823529,abe049.xml,0,31,FAT,CHI
2.456735772821304,0,0,ready,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,1,1,remember,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
2.456735772821304,0,0,said,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,0,0,see,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.833213344056216,1,0,some,Kuczaj,0.47058823529411764,abe049.xml,1,32,FAT,CHI
2.456735772821304,0,0,something,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
1.2237754316221157,1,4,that,Kuczaj,0.3529411764705882,abe049.xml,1,28,FAT,CHI
1.6739764335716716,2,2,the,Kuczaj,0.38235294117647056,abe049.xml,2,28,FAT,CHI
2.456735772821304,0,0,things,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
1.88706964903238,0,0,this,Kuczaj,0.0,abe049.xml,3,31,FAT,CHI
0.8472978603872037,0,4,to,Kuczaj,-0.11764705882352941,abe049.xml,1,29,FAT,CHI
2.456735772821304,0,0,turn,Kuczaj,0.0,abe049.xml,1,33,FAT,CHI
2.456735772821304,1,1,want,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
2.456735772821304,1,1,was,Kuczaj,0.9411764705882353,abe049.xml,0,32,FAT,CHI
2.1400661634962708,2,2,watch,Kuczaj,0.8823529411764706,abe049.xml,0,30,FAT,CHI
1.4469189829363256,0,1,we,Kuczaj,-0.029411764705882353,abe049.xml,2,31,FAT,CHI
1.4469189829363256,0,1,why,Kuczaj,-0.029411764705882353,abe049.xml,2,31,FAT,CHI
1.1700712526502546,0,0,yeah,Kuczaj,0.0,abe049.xml,7,27,FAT,CHI
-0.19237189264745602,1,15,you,Kuczaj,-0.13725490196078433,abe049.xml,2,16,FAT,CHI
0.6931471805599454,0,3,a,Kuczaj,-0.05084745762711865,abe049.xml,5,51,MOT,CHI
2.9957322735539904,0,0,about,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.302585092994046,0,1,after,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
0.8649974374866045,0,3,and,Kuczaj,-0.05084745762711865,abe049.xml,4,52,MOT,CHI
1.3862943611198904,0,1,another,Kuczaj,-0.01694915254237288,abe049.xml,5,53,MOT,CHI
0.5050949490570058,0,6,are,Kuczaj,-0.1016949152542373,abe049.xml,3,50,MOT,CHI
1.9980959022258837,0,1,at,Kuczaj,-0.01694915254237288,abe049.xml,2,56,MOT,CHI
1.897119984885881,0,2,be,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
2.9957322735539904,0,0,big,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9957322735539904,0,0,bit,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
1.9980959022258837,0,1,blue,Kuczaj,-0.01694915254237288,abe049.xml,2,56,MOT,CHI
1.0498221244986776,0,6,can,Kuczaj,-0.1016949152542373,abe049.xml,1,52,MOT,CHI
1.5926307941177191,0,2,did,Kuczaj,-0.03389830508474576,abe049.xml,2,55,MOT,CHI
0.9162907318741549,0,7,do,Kuczaj,-0.11864406779661017,abe049.xml,1,51,MOT,CHI
2.2512917986064953,0,0,doing,Kuczaj,0.0,abe049.xml,4,55,MOT,CHI
1.3049487216659383,0,3,for,Kuczaj,-0.05084745762711865,abe049.xml,2,54,MOT,CHI
0.8649974374866045,0,3,get,Kuczaj,-0.05084745762711865,abe049.xml,4,52,MOT,CHI
2.302585092994046,0,1,getting,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
1.7749523509116738,1,4,go,Kuczaj,0.4152542372881356,abe049.xml,1,53,MOT,CHI
2.9957322735539904,0,0,gonna,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9957322735539904,0,0,green,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.302585092994046,0,1,head,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
2.691243082785829,0,0,help,Kuczaj,0.0,abe049.xml,2,57,MOT,CHI
1.7578579175523739,0,1,here,Kuczaj,-0.01694915254237288,abe049.xml,3,55,MOT,CHI
2.302585092994046,0,1,how,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
0.6418538861723948,0,4,in,Kuczaj,-0.06779661016949153,abe049.xml,4,51,MOT,CHI
1.0647107369924282,1,7,it,Kuczaj,0.19774011299435026,abe049.xml,2,49,MOT,CHI
2.9957322735539904,0,0,kind,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9957322735539904,0,0,leave,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.2857779746776643,1,2,like,Kuczaj,0.4491525423728814,abe049.xml,1,55,MOT,CHI
1.897119984885881,0,2,little,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
2.9957322735539904,0,0,look,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9957322735539904,0,0,lot,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9957322735539904,0,0,made,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
1.5581446180465497,1,3,make,Kuczaj,0.1822033898305085,abe049.xml,3,52,MOT,CHI
2.302585092994046,0,1,making,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
0.5690945318899665,0,2,me,Kuczaj,-0.03389830508474576,abe049.xml,8,49,MOT,CHI
2.691243082785829,0,0,move,Kuczaj,0.0,abe049.xml,2,57,MOT,CHI
2.079441541679836,0,0,my,Kuczaj,0.0,abe049.xml,5,54,MOT,CHI
2.9957322735539904,0,0,next,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.9444389791664403,1,0,no,Kuczaj,0.2330508474576271,abe049.xml,3,55,MOT,CHI
1.7578579175523739,0,1,not,Kuczaj,-0.01694915254237288,abe049.xml,3,55,MOT,CHI
0.9808292530117262,1,5,now,Kuczaj,0.09830508474576272,abe049.xml,4,49,MOT,CHI
2.3025850929940455,1,3,of,Kuczaj,0.9322033898305084,abe049.xml,0,55,MOT,CHI
1.4384801142904609,1,6,off,Kuczaj,0.3813559322033898,abe049.xml,1,51,MOT,CHI
1.9980959022258837,0,1,oh,Kuczaj,-0.01694915254237288,abe049.xml,2,56,MOT,CHI
0.5792029212107276,1,12,okay,Kuczaj,0.11299435028248586,abe049.xml,2,44,MOT,CHI
1.2039728043259357,0,5,on,Kuczaj,-0.0847457627118644,abe049.xml,1,53,MOT,CHI
2.9444389791664403,1,0,one,Kuczaj,0.2330508474576271,abe049.xml,3,55,MOT,CHI
2.691243082785829,0,0,ones,Kuczaj,0.0,abe049.xml,2,57,MOT,CHI
2.9957322735539904,0,0,other,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
2.079441541679836,0,0,out,Kuczaj,0.0,abe049.xml,5,54,MOT,CHI
2.691243082785829,1,1,over,Kuczaj,0.4661016949152542,abe049.xml,1,56,MOT,CHI
1.198242129616951,1,6,play,Kuczaj,0.21468926553672313,abe049.xml,2,50,MOT,CHI
1.3523928094442093,0,2,put,Kuczaj,-0.03389830508474576,abe049.xml,3,54,MOT,CHI
1.6094379124341003,0,3,right,Kuczaj,-0.05084745762711865,abe049.xml,1,55,MOT,CHI
1.897119984885881,0,2,school,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
1.0818051703517286,0,4,see,Kuczaj,-0.06779661016949153,abe049.xml,2,53,MOT,CHI
3.3843902633457743,1,0,sit,Kuczaj,0.4830508474576271,abe049.xml,1,57,MOT,CHI
0.6592456288842639,0,5,some,Kuczaj,-0.0847457627118644,abe049.xml,3,51,MOT,CHI
1.897119984885881,0,2,something,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
1.9980959022258837,0,1,table,Kuczaj,-0.01694915254237288,abe049.xml,2,56,MOT,CHI
1.6094379124341003,0,3,take,Kuczaj,-0.05084745762711865,abe049.xml,1,55,MOT,CHI
0.9745596399981309,1,3,that,Kuczaj,0.057203389830508475,abe049.xml,7,48,MOT,CHI
-0.15415067982725827,1,13,the,Kuczaj,-0.0944309927360775,abe049.xml,6,39,MOT,CHI
1.856297990365626,3,4,them,Kuczaj,0.4813559322033898,abe049.xml,2,50,MOT,CHI
2.9957322735539904,0,0,then,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
1.55814461804655,0,1,there,Kuczaj,-0.01694915254237288,abe049.xml,4,54,MOT,CHI
2.9957322735539904,0,0,thing,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
1.9278916435526352,1,1,this,Kuczaj,0.1327683615819209,abe049.xml,5,52,MOT,CHI
2.691243082785829,0,0,time,Kuczaj,0.0,abe049.xml,2,57,MOT,CHI
0.6931471805599454,3,18,to,Kuczaj,0.3940677966101695,abe049.xml,1,37,MOT,CHI
1.897119984885881,0,2,tonight,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
2.302585092994046,0,1,too,Kuczaj,-0.01694915254237288,abe049.xml,1,57,MOT,CHI
2.691243082785829,0,0,try,Kuczaj,0.0,abe049.xml,2,57,MOT,CHI
2.9957322735539904,0,0,trying,Kuczaj,0.0,abe049.xml,1,58,MOT,CHI
1.9980959022258837,0,1,up,Kuczaj,-0.01694915254237288,abe049.xml,2,56,MOT,CHI
0.8567766043417474,3,8,want,Kuczaj,0.1885593220338983,abe049.xml,5,43,MOT,CHI
2.995732273553991,1,1,was,Kuczaj,0.9661016949152542,abe049.xml,0,57,MOT,CHI
1.0498221244986776,0,6,we,Kuczaj,-0.1016949152542373,abe049.xml,1,52,MOT,CHI
0.3184537311185349,0,4,what,Kuczaj,-0.06779661016949153,abe049.xml,6,49,MOT,CHI
1.897119984885881,0,2,where,Kuczaj,-0.03389830508474576,abe049.xml,1,56,MOT,CHI
1.55814461804655,0,1,why,Kuczaj,-0.01694915254237288,abe049.xml,4,54,MOT,CHI
0.8649974374866045,1,7,with,Kuczaj,0.11440677966101695,abe049.xml,3,48,MOT,CHI
0.9745596399981311,0,1,yeah,Kuczaj,-0.01694915254237288,abe049.xml,8,50,MOT,CHI
-0.1397619423751586,7,22,you,Kuczaj,-0.05402542372881358,abe049.xml,9,21,MOT,CHI
0.2231435513142097,0,0,am,Kuczaj,0.0,abe049.xml,2,3,CHI,FAT
0.2231435513142097,0,0,going,Kuczaj,0.0,abe049.xml,2,3,CHI,FAT
0.6931471805599452,0,0,nice,Kuczaj,0.0,abe049.xml,1,4,CHI,FAT
0.0,0,1,on,Kuczaj,-0.2,abe049.xml,1,3,CHI,FAT
0.2231435513142097,0,0,sit,Kuczaj,0.0,abe049.xml,2,3,CHI,FAT
0.0,0,1,the,Kuczaj,-0.2,abe049.xml,1,3,CHI,FAT
-0.8754687373538999,0,2,to,Kuczaj,-0.4,abe049.xml,2,1,CHI,FAT
0.2231435513142097,0,0,where,Kuczaj,0.0,abe049.xml,2,3,CHI,FAT
0.0,0,0,all,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,come,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,did,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,no,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,of,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,okay,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,that,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,the,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
0.0,0,0,will,Kuczaj,0.0,abe049.xml,1,1,MOT,FAT
1.178654996341646,2,2,a,Kuczaj,0.19999999999999998,abe049.xml,4,22,CHI,MOT
2.3353749158170363,0,0,about,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,after,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,all,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.642227735257091,0,1,are,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
2.3353749158170363,0,0,around,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,bad,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.642227735257091,0,1,be,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
3.0285220963769817,1,0,because,Kuczaj,0.9666666666666667,abe049.xml,0,29,CHI,MOT
3.0285220963769817,1,0,boy,Kuczaj,0.9666666666666667,abe049.xml,0,29,CHI,MOT
2.3353749158170363,0,0,but,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.014903020542265,0,0,did,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
0.6567795363890703,0,1,do,Kuczaj,-0.03333333333333333,abe049.xml,5,24,CHI,MOT
2.3353749158170363,0,0,doing,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.014903020542265,0,0,eat,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
1.7578579175523739,0,0,else,Kuczaj,0.0,abe049.xml,3,27,CHI,MOT
2.3353749158170363,0,0,first,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.0647107369924285,0,1,for,Kuczaj,-0.03333333333333333,abe049.xml,3,26,CHI,MOT
2.3353749158170363,0,0,found,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
0.6567795363890705,1,3,get,Kuczaj,0.06666666666666668,abe049.xml,4,22,CHI,MOT
2.3353749158170363,0,0,go,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.014903020542265,0,0,going,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
1.236762627148927,0,2,gonna,Kuczaj,-0.06666666666666667,abe049.xml,1,27,CHI,MOT
2.3353749158170363,0,0,good,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,got,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,had,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,here,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.642227735257091,0,1,how,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
1.3217558399823195,0,1,in,Kuczaj,-0.03333333333333333,abe049.xml,2,27,CHI,MOT
0.1541506798272585,0,3,it,Kuczaj,-0.1,abe049.xml,4,23,CHI,MOT
2.3353749158170363,0,0,just,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,know,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,let,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.3217558399823195,0,1,like,Kuczaj,-0.03333333333333333,abe049.xml,2,27,CHI,MOT
1.642227735257091,0,1,make,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
1.0647107369924282,1,3,me,Kuczaj,0.19999999999999998,abe049.xml,2,24,CHI,MOT
2.014903020542265,0,0,more,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
1.236762627148927,0,2,my,Kuczaj,-0.06666666666666667,abe049.xml,1,27,CHI,MOT
0.9490805546971457,0,3,no,Kuczaj,-0.1,abe049.xml,1,26,CHI,MOT
0.9490805546971457,0,3,not,Kuczaj,-0.1,abe049.xml,1,26,CHI,MOT
1.642227735257091,0,1,of,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
2.014903020542265,0,0,oh,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
0.6567795363890703,0,1,okay,Kuczaj,-0.03333333333333333,abe049.xml,5,24,CHI,MOT
1.540445040947149,1,1,on,Kuczaj,0.18333333333333335,abe049.xml,3,25,CHI,MOT
1.3217558399823195,0,1,out,Kuczaj,-0.03333333333333333,abe049.xml,2,27,CHI,MOT
1.236762627148927,0,2,over,Kuczaj,-0.06666666666666667,abe049.xml,1,27,CHI,MOT
1.642227735257091,0,1,paper,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
1.642227735257091,0,1,play,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
2.014903020542265,0,0,put,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
2.3353749158170363,0,0,see,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
1.9299098077088723,1,2,sit,Kuczaj,0.9,abe049.xml,0,27,CHI,MOT
2.0149030205422647,1,1,some,Kuczaj,0.43333333333333335,abe049.xml,1,27,CHI,MOT
2.014903020542265,0,0,something,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
2.3353749158170363,0,0,stuff,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,sure,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
0.4054651081081644,0,4,that,Kuczaj,-0.13333333333333333,abe049.xml,2,24,CHI,MOT
-0.0363676441708749,0,3,the,Kuczaj,-0.1,abe049.xml,5,22,CHI,MOT
2.014903020542265,0,0,them,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
2.3353749158170363,0,0,these,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
0.6286086594223741,0,3,this,Kuczaj,-0.1,abe049.xml,2,25,CHI,MOT
-0.2231435513142097,0,2,to,Kuczaj,-0.06666666666666667,abe049.xml,8,20,CHI,MOT
1.236762627148927,0,2,too,Kuczaj,-0.06666666666666667,abe049.xml,1,27,CHI,MOT
2.014903020542265,0,0,turn,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
1.0647107369924282,1,3,want,Kuczaj,0.19999999999999998,abe049.xml,2,24,CHI,MOT
1.642227735257091,0,1,way,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
1.642227735257091,0,1,we,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
2.014903020542265,0,0,well,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
0.6567795363890703,0,1,what,Kuczaj,-0.03333333333333333,abe049.xml,5,24,CHI,MOT
1.7578579175523739,0,0,when,Kuczaj,0.0,abe049.xml,3,27,CHI,MOT
2.3353749158170363,0,0,where,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.014903020542265,0,0,why,Kuczaj,0.0,abe049.xml,2,28,CHI,MOT
1.3217558399823195,0,1,will,Kuczaj,-0.03333333333333333,abe049.xml,2,27,CHI,MOT
1.642227735257091,0,1,with,Kuczaj,-0.03333333333333333,abe049.xml,1,28,CHI,MOT
2.3353749158170363,0,0,work,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
2.3353749158170363,0,0,would,Kuczaj,0.0,abe049.xml,1,29,CHI,MOT
0.4906229164484712,6,2,you,Kuczaj,0.06666666666666665,abe049.xml,12,10,CHI,MOT
1.0647107369924285,0,1,your,Kuczaj,-0.03333333333333333,abe049.xml,3,26,CHI,MOT
0.0,0,0,so,Kuczaj,0.0,abe049.xml,1,1,FAT,MOT
0.0,0,0,think,Kuczaj,0.0,abe049.xml,1,1,FAT,MOT
0.0,0,0,what,Kuczaj,0.0,abe049.xml,1,1,FAT,MOT
0.0,0,0,yeah,Kuczaj,0.0,abe049.xml,1,1,FAT,MOT
1.074514737089049,0,1,a,Kuczaj,-0.022727272727272728,abe082.xml,5,38,FAT,CHI
2.3025850929940455,1,2,about,Kuczaj,0.9318181818181819,abe082.xml,0,41,FAT,CHI
2.1517622032594623,0,0,again,Kuczaj,0.0,abe082.xml,3,41,FAT,CHI
1.704748092238425,0,1,all,Kuczaj,-0.022727272727272728,abe082.xml,2,41,FAT,CHI
2.0149030205422642,0,1,and,Kuczaj,-0.022727272727272728,abe082.xml,1,42,FAT,CHI
1.0986122886681098,0,4,are,Kuczaj,-0.09090909090909091,abe082.xml,1,39,FAT,CHI
2.3978952727983707,0,0,at,Kuczaj,0.0,abe082.xml,2,42,FAT,CHI
1.4586150226995167,0,1,be,Kuczaj,-0.022727272727272728,abe082.xml,3,40,FAT,CHI
2.3978952727983707,0,0,because,Kuczaj,0.0,abe082.xml,2,42,FAT,CHI
2.7080502011022096,0,0,by,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
1.7917594692280552,1,4,did,Kuczaj,0.8863636363636364,abe082.xml,0,39,FAT,CHI
0.7884573603642704,0,4,do,Kuczaj,-0.09090909090909091,abe082.xml,2,38,FAT,CHI
3.0910424533583156,1,0,down,Kuczaj,0.4772727272727273,abe082.xml,1,42,FAT,CHI
2.7080502011022096,0,0,drink,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
2.7080502011022096,0,0,eat,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
2.0149030205422642,0,1,get,Kuczaj,-0.022727272727272728,abe082.xml,1,42,FAT,CHI
2.3978952727983707,0,0,go,Kuczaj,0.0,abe082.xml,2,42,FAT,CHI
2.0149030205422642,0,1,have,Kuczaj,-0.022727272727272728,abe082.xml,1,42,FAT,CHI
2.0149030205422642,0,1,here,Kuczaj,-0.022727272727272728,abe082.xml,1,42,FAT,CHI
2.1517622032594623,0,0,how,Kuczaj,0.0,abe082.xml,3,41,FAT,CHI
1.4586150226995167,0,1,is,Kuczaj,-0.022727272727272728,abe082.xml,3,40,FAT,CHI
1.4586150226995167,0,1,it,Kuczaj,-0.022727272727272728,abe082.xml,3,40,FAT,CHI
2.0149030205422642,0,1,just,Kuczaj,-0.022727272727272728,abe082.xml,1,42,FAT,CHI
1.9459101490553132,1,1,know,Kuczaj,0.20454545454545453,abe082.xml,3,39,FAT,CHI
3.2503744919275714,2,0,like,Kuczaj,0.6212121212121212,abe082.xml,1,41,FAT,CHI
2.7080502011022096,0,0,long,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
2.8449093838194073,1,0,love,Kuczaj,0.3106060606060606,abe082.xml,2,41,FAT,CHI
2.7080502011022096,0,0,made,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
1.9459101490553135,2,2,me,Kuczaj,0.40909090909090906,abe082.xml,2,38,FAT,CHI
0.8472978603872039,0,2,my,Kuczaj,-0.045454545454545456,abe082.xml,4,38,FAT,CHI
2.7080502011022096,0,0,name,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
1.074514737089049,0,1,no,Kuczaj,-0.022727272727272728,abe082.xml,5,38,FAT,CHI
2.7080502011022096,0,0,nothing,Kuczaj,0.0,abe082.xml,1,43,FAT,CHI
2.1517622032594623,2,2,okay,Kuczaj,0.5757575757575757,abe082.xml,1,39,FAT,CHI
